command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1363574	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compare_sec_rs_finalize_0.c								
ANR	1363575	Function	compare_sec_rs_finalize	1:0:0:372							
ANR	1363576	FunctionDef	compare_sec_rs_finalize (SocketReadState * sec_rs)		1363575	0					
ANR	1363577	CompoundStatement		3:0:62:372	1363575	0					
ANR	1363578	IdentifierDeclStatement	"CompareState * s = container_of ( sec_rs , CompareState , sec_rs ) ;"	5:4:69:129	1363575	0	True				
ANR	1363579	IdentifierDecl	"* s = container_of ( sec_rs , CompareState , sec_rs )"		1363575	0					
ANR	1363580	IdentifierDeclType	CompareState *		1363575	0					
ANR	1363581	Identifier	s		1363575	1					
ANR	1363582	AssignmentExpression	"* s = container_of ( sec_rs , CompareState , sec_rs )"		1363575	2		=			
ANR	1363583	Identifier	s		1363575	0					
ANR	1363584	CallExpression	"container_of ( sec_rs , CompareState , sec_rs )"		1363575	1					
ANR	1363585	Callee	container_of		1363575	0					
ANR	1363586	Identifier	container_of		1363575	0					
ANR	1363587	ArgumentList	sec_rs		1363575	1					
ANR	1363588	Argument	sec_rs		1363575	0					
ANR	1363589	Identifier	sec_rs		1363575	0					
ANR	1363590	Argument	CompareState		1363575	1					
ANR	1363591	Identifier	CompareState		1363575	0					
ANR	1363592	Argument	sec_rs		1363575	2					
ANR	1363593	Identifier	sec_rs		1363575	0					
ANR	1363594	IfStatement	"if ( packet_enqueue ( s , SECONDARY_IN ) )"		1363575	1					
ANR	1363595	Condition	"packet_enqueue ( s , SECONDARY_IN )"	9:8:142:172	1363575	0	True				
ANR	1363596	CallExpression	"packet_enqueue ( s , SECONDARY_IN )"		1363575	0					
ANR	1363597	Callee	packet_enqueue		1363575	0					
ANR	1363598	Identifier	packet_enqueue		1363575	0					
ANR	1363599	ArgumentList	s		1363575	1					
ANR	1363600	Argument	s		1363575	0					
ANR	1363601	Identifier	s		1363575	0					
ANR	1363602	Argument	SECONDARY_IN		1363575	1					
ANR	1363603	Identifier	SECONDARY_IN		1363575	0					
ANR	1363604	CompoundStatement		7:41:112:112	1363575	1					
ANR	1363605	ExpressionStatement	"trace_colo_compare_main ( ""secondary: unsupported packet in"" )"	11:8:186:245	1363575	0	True				
ANR	1363606	CallExpression	"trace_colo_compare_main ( ""secondary: unsupported packet in"" )"		1363575	0					
ANR	1363607	Callee	trace_colo_compare_main		1363575	0					
ANR	1363608	Identifier	trace_colo_compare_main		1363575	0					
ANR	1363609	ArgumentList	"""secondary: unsupported packet in"""		1363575	1					
ANR	1363610	Argument	"""secondary: unsupported packet in"""		1363575	0					
ANR	1363611	PrimaryExpression	"""secondary: unsupported packet in"""		1363575	0					
ANR	1363612	ElseStatement	else		1363575	0					
ANR	1363613	CompoundStatement		11:11:196:196	1363575	0					
ANR	1363614	ExpressionStatement	"g_queue_foreach ( & s -> conn_list , colo_compare_connection , s )"	17:8:304:362	1363575	0	True				
ANR	1363615	CallExpression	"g_queue_foreach ( & s -> conn_list , colo_compare_connection , s )"		1363575	0					
ANR	1363616	Callee	g_queue_foreach		1363575	0					
ANR	1363617	Identifier	g_queue_foreach		1363575	0					
ANR	1363618	ArgumentList	& s -> conn_list		1363575	1					
ANR	1363619	Argument	& s -> conn_list		1363575	0					
ANR	1363620	UnaryOperationExpression	& s -> conn_list		1363575	0					
ANR	1363621	UnaryOperator	&		1363575	0					
ANR	1363622	PtrMemberAccess	s -> conn_list		1363575	1					
ANR	1363623	Identifier	s		1363575	0					
ANR	1363624	Identifier	conn_list		1363575	1					
ANR	1363625	Argument	colo_compare_connection		1363575	1					
ANR	1363626	Identifier	colo_compare_connection		1363575	0					
ANR	1363627	Argument	s		1363575	2					
ANR	1363628	Identifier	s		1363575	0					
ANR	1363629	ReturnType	static void		1363575	1					
ANR	1363630	Identifier	compare_sec_rs_finalize		1363575	2					
ANR	1363631	ParameterList	SocketReadState * sec_rs		1363575	3					
ANR	1363632	Parameter	SocketReadState * sec_rs	1:36:36:58	1363575	0	True				
ANR	1363633	ParameterType	SocketReadState *		1363575	0					
ANR	1363634	Identifier	sec_rs		1363575	1					
ANR	1363635	CFGEntryNode	ENTRY		1363575		True				
ANR	1363636	CFGExitNode	EXIT		1363575		True				
ANR	1363637	Symbol	container_of		1363575						
ANR	1363638	Symbol	& s -> conn_list		1363575						
ANR	1363639	Symbol	s		1363575						
ANR	1363640	Symbol	sec_rs		1363575						
ANR	1363641	Symbol	colo_compare_connection		1363575						
ANR	1363642	Symbol	CompareState		1363575						
ANR	1363643	Symbol	packet_enqueue		1363575						
ANR	1363644	Symbol	SECONDARY_IN		1363575						
