command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6999957	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_net_queue_append_1.c								
ANR	6999958	Function	qemu_net_queue_append	1:0:0:742							
ANR	6999959	FunctionDef	"qemu_net_queue_append (NetQueue * queue , NetClientState * sender , unsigned flags , const uint8_t * buf , size_t size , NetPacketSent * sent_cb)"		6999958	0					
ANR	6999960	CompoundStatement		13:0:324:742	6999958	0					
ANR	6999961	IdentifierDeclStatement	NetPacket * packet ;	15:4:331:348	6999958	0	True				
ANR	6999962	IdentifierDecl	* packet		6999958	0					
ANR	6999963	IdentifierDeclType	NetPacket *		6999958	0					
ANR	6999964	Identifier	packet		6999958	1					
ANR	6999965	IfStatement	if ( queue -> nq_count >= queue -> nq_maxlen && ! sent_cb )		6999958	1					
ANR	6999966	Condition	queue -> nq_count >= queue -> nq_maxlen && ! sent_cb	19:8:361:407	6999958	0	True				
ANR	6999967	AndExpression	queue -> nq_count >= queue -> nq_maxlen && ! sent_cb		6999958	0		&&			
ANR	6999968	RelationalExpression	queue -> nq_count >= queue -> nq_maxlen		6999958	0		>=			
ANR	6999969	PtrMemberAccess	queue -> nq_count		6999958	0					
ANR	6999970	Identifier	queue		6999958	0					
ANR	6999971	Identifier	nq_count		6999958	1					
ANR	6999972	PtrMemberAccess	queue -> nq_maxlen		6999958	1					
ANR	6999973	Identifier	queue		6999958	0					
ANR	6999974	Identifier	nq_maxlen		6999958	1					
ANR	6999975	UnaryOperationExpression	! sent_cb		6999958	1					
ANR	6999976	UnaryOperator	!		6999958	0					
ANR	6999977	Identifier	sent_cb		6999958	1					
ANR	6999978	CompoundStatement		7:57:85:85	6999958	1					
ANR	6999979	ReturnStatement	return ;	21:8:421:427	6999958	0	True				
ANR	6999980	ExpressionStatement	packet = g_malloc ( sizeof ( NetPacket ) + size )	25:4:482:525	6999958	2	True				
ANR	6999981	AssignmentExpression	packet = g_malloc ( sizeof ( NetPacket ) + size )		6999958	0		=			
ANR	6999982	Identifier	packet		6999958	0					
ANR	6999983	CallExpression	g_malloc ( sizeof ( NetPacket ) + size )		6999958	1					
ANR	6999984	Callee	g_malloc		6999958	0					
ANR	6999985	Identifier	g_malloc		6999958	0					
ANR	6999986	ArgumentList	sizeof ( NetPacket ) + size		6999958	1					
