command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4869056	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inet_connect_opts_1.c								
ANR	4869057	Function	inet_connect_opts	1:0:0:3021							
ANR	4869058	FunctionDef	"inet_connect_opts (QemuOpts * opts , bool * in_progress , Error * * errp)"		4869057	0					
ANR	4869059	CompoundStatement		3:0:72:3021	4869057	0					
ANR	4869060	IdentifierDeclStatement	"struct addrinfo ai , * res , * e ;"	5:4:79:105	4869057	0	True				
ANR	4869061	IdentifierDecl	ai		4869057	0					
ANR	4869062	IdentifierDeclType	struct addrinfo		4869057	0					
ANR	4869063	Identifier	ai		4869057	1					
ANR	4869064	IdentifierDecl	* res		4869057	1					
ANR	4869065	IdentifierDeclType	struct addrinfo *		4869057	0					
ANR	4869066	Identifier	res		4869057	1					
ANR	4869067	IdentifierDecl	* e		4869057	2					
ANR	4869068	IdentifierDeclType	struct addrinfo *		4869057	0					
ANR	4869069	Identifier	e		4869057	1					
ANR	4869070	IdentifierDeclStatement	const char * addr ;	7:4:112:128	4869057	1	True				
ANR	4869071	IdentifierDecl	* addr		4869057	0					
ANR	4869072	IdentifierDeclType	const char *		4869057	0					
ANR	4869073	Identifier	addr		4869057	1					
ANR	4869074	IdentifierDeclStatement	const char * port ;	9:4:135:151	4869057	2	True				
ANR	4869075	IdentifierDecl	* port		4869057	0					
ANR	4869076	IdentifierDeclType	const char *		4869057	0					
ANR	4869077	Identifier	port		4869057	1					
ANR	4869078	IdentifierDeclStatement	char uaddr [ INET6_ADDRSTRLEN + 1 ] ;	11:4:158:188	4869057	3	True				
ANR	4869079	IdentifierDecl	uaddr [ INET6_ADDRSTRLEN + 1 ]		4869057	0					
ANR	4869080	IdentifierDeclType	char [ INET6_ADDRSTRLEN + 1 ]		4869057	0					
ANR	4869081	Identifier	uaddr		4869057	1					
ANR	4869082	AdditiveExpression	INET6_ADDRSTRLEN + 1		4869057	2		+			
ANR	4869083	Identifier	INET6_ADDRSTRLEN		4869057	0					
ANR	4869084	PrimaryExpression	1		4869057	1					
ANR	4869085	IdentifierDeclStatement	char uport [ 33 ] ;	13:4:195:209	4869057	4	True				
ANR	4869086	IdentifierDecl	uport [ 33 ]		4869057	0					
ANR	4869087	IdentifierDeclType	char [ 33 ]		4869057	0					
ANR	4869088	Identifier	uport		4869057	1					
ANR	4869089	PrimaryExpression	33		4869057	2					
ANR	4869090	IdentifierDeclStatement	"int sock , rc ;"	15:4:216:227	4869057	5	True				
ANR	4869091	IdentifierDecl	sock		4869057	0					
