start	end	type	var
6472769	6472770	IS_AST_PARENT	
6472769	6472771	IS_AST_PARENT	
6472772	6472773	IS_AST_PARENT	
6472774	6472775	IS_AST_PARENT	
6472776	6472777	IS_AST_PARENT	
6472776	6472778	IS_AST_PARENT	
6472774	6472776	IS_AST_PARENT	
6472772	6472774	IS_AST_PARENT	
6472769	6472772	IS_AST_PARENT	
6472768	6472769	IS_AST_PARENT	
6472767	6472768	IS_AST_PARENT	
6472780	6472781	IS_AST_PARENT	
6472780	6472782	IS_AST_PARENT	
6472779	6472780	IS_AST_PARENT	
6472783	6472784	IS_AST_PARENT	
6472783	6472785	IS_AST_PARENT	
6472779	6472783	IS_AST_PARENT	
6472767	6472779	IS_AST_PARENT	
6472787	6472788	IS_AST_PARENT	
6472787	6472789	IS_AST_PARENT	
6472786	6472787	IS_AST_PARENT	
6472767	6472786	IS_AST_PARENT	
6472791	6472792	IS_AST_PARENT	
6472791	6472793	IS_AST_PARENT	
6472790	6472791	IS_AST_PARENT	
6472767	6472790	IS_AST_PARENT	
6472795	6472796	IS_AST_PARENT	
6472795	6472797	IS_AST_PARENT	
6472794	6472795	IS_AST_PARENT	
6472767	6472794	IS_AST_PARENT	
6472799	6472800	IS_AST_PARENT	
6472799	6472801	IS_AST_PARENT	
6472798	6472799	IS_AST_PARENT	
6472767	6472798	IS_AST_PARENT	
6472803	6472804	IS_AST_PARENT	
6472803	6472805	IS_AST_PARENT	
6472802	6472803	IS_AST_PARENT	
6472767	6472802	IS_AST_PARENT	
6472808	6472809	IS_AST_PARENT	
6472807	6472808	IS_AST_PARENT	
6472813	6472814	IS_AST_PARENT	
6472812	6472813	IS_AST_PARENT	
6472816	6472817	IS_AST_PARENT	
6472815	6472816	IS_AST_PARENT	
6472812	6472815	IS_AST_PARENT	
6472811	6472812	IS_AST_PARENT	
6472810	6472811	IS_AST_PARENT	
6472807	6472810	IS_AST_PARENT	
6472806	6472807	IS_AST_PARENT	
6472767	6472806	IS_AST_PARENT	
6472822	6472823	IS_AST_PARENT	
6472822	6472824	IS_AST_PARENT	
6472821	6472822	IS_AST_PARENT	
6472821	6472825	IS_AST_PARENT	
6472820	6472821	IS_AST_PARENT	
6472820	6472826	IS_AST_PARENT	
6472819	6472820	IS_AST_PARENT	
6472818	6472819	IS_AST_PARENT	
6472830	6472831	IS_AST_PARENT	
6472829	6472830	IS_AST_PARENT	
6472833	6472834	IS_AST_PARENT	
6472832	6472833	IS_AST_PARENT	
6472835	6472836	IS_AST_PARENT	
6472832	6472835	IS_AST_PARENT	
6472837	6472838	IS_AST_PARENT	
6472832	6472837	IS_AST_PARENT	
6472829	6472832	IS_AST_PARENT	
6472828	6472829	IS_AST_PARENT	
6472827	6472828	IS_AST_PARENT	
6472839	6472840	IS_AST_PARENT	
