command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5015028	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_do_inquiry_1.c								
ANR	5015029	Function	iscsi_do_inquiry	1:0:0:1165							
ANR	5015030	FunctionDef	"iscsi_do_inquiry (struct iscsi_context * iscsi , int lun , int evpd , int pc , void * * inq , Error * * errp)"		5015029	0					
ANR	5015031	CompoundStatement		5:0:168:1165	5015029	0					
ANR	5015032	IdentifierDeclStatement	int full_size ;	7:4:175:188	5015029	0	True				
ANR	5015033	IdentifierDecl	full_size		5015029	0					
ANR	5015034	IdentifierDeclType	int		5015029	0					
ANR	5015035	Identifier	full_size		5015029	1					
ANR	5015036	IdentifierDeclStatement	struct scsi_task * task = NULL ;	9:4:195:224	5015029	1	True				
ANR	5015037	IdentifierDecl	* task = NULL		5015029	0					
ANR	5015038	IdentifierDeclType	struct scsi_task *		5015029	0					
ANR	5015039	Identifier	task		5015029	1					
ANR	5015040	AssignmentExpression	* task = NULL		5015029	2		=			
ANR	5015041	Identifier	NULL		5015029	0					
ANR	5015042	Identifier	NULL		5015029	1					
ANR	5015043	ExpressionStatement	"task = iscsi_inquiry_sync ( iscsi , lun , evpd , pc , 64 )"	11:4:231:282	5015029	2	True				
ANR	5015044	AssignmentExpression	"task = iscsi_inquiry_sync ( iscsi , lun , evpd , pc , 64 )"		5015029	0		=			
ANR	5015045	Identifier	task		5015029	0					
ANR	5015046	CallExpression	"iscsi_inquiry_sync ( iscsi , lun , evpd , pc , 64 )"		5015029	1					
ANR	5015047	Callee	iscsi_inquiry_sync		5015029	0					
ANR	5015048	Identifier	iscsi_inquiry_sync		5015029	0					
ANR	5015049	ArgumentList	iscsi		5015029	1					
ANR	5015050	Argument	iscsi		5015029	0					
ANR	5015051	Identifier	iscsi		5015029	0					
ANR	5015052	Argument	lun		5015029	1					
ANR	5015053	Identifier	lun		5015029	0					
ANR	5015054	Argument	evpd		5015029	2					
ANR	5015055	Identifier	evpd		5015029	0					
ANR	5015056	Argument	pc		5015029	3					
ANR	5015057	Identifier	pc		5015029	0					
ANR	5015058	Argument	64		5015029	4					
ANR	5015059	PrimaryExpression	64		5015029	0					
ANR	5015060	IfStatement	if ( task == NULL || task -> status != SCSI_STATUS_GOOD )		5015029	3					
ANR	5015061	Condition	task == NULL || task -> status != SCSI_STATUS_GOOD	13:8:293:340	5015029	0	True				
ANR	5015062	OrExpression	task == NULL || task -> status != SCSI_STATUS_GOOD		5015029	0		||			
ANR	5015063	EqualityExpression	task == NULL		5015029	0		==			
ANR	5015064	Identifier	task		5015029	0					
ANR	5015065	Identifier	NULL		5015029	1					
ANR	5015066	EqualityExpression	task -> status != SCSI_STATUS_GOOD		5015029	1		!=			
ANR	5015067	PtrMemberAccess	task -> status		5015029	0					
ANR	5015068	Identifier	task		5015029	0					
ANR	5015069	Identifier	status		5015029	1					
ANR	5015070	Identifier	SCSI_STATUS_GOOD		5015029	1					
ANR	5015071	CompoundStatement		9:58:174:174	5015029	1					
ANR	5015072	GotoStatement	goto fail ;	15:8:354:363	5015029	0	True				
ANR	5015073	Identifier	fail		5015029	0					
ANR	5015074	ExpressionStatement	full_size = scsi_datain_getfullsize ( task )	19:4:377:418	5015029	4	True				
ANR	5015075	AssignmentExpression	full_size = scsi_datain_getfullsize ( task )		5015029	0		=			
ANR	5015076	Identifier	full_size		5015029	0					
ANR	5015077	CallExpression	scsi_datain_getfullsize ( task )		5015029	1					
ANR	5015078	Callee	scsi_datain_getfullsize		5015029	0					
ANR	5015079	Identifier	scsi_datain_getfullsize		5015029	0					
ANR	5015080	ArgumentList	task		5015029	1					
ANR	5015081	Argument	task		5015029	0					
ANR	5015082	Identifier	task		5015029	0					
ANR	5015083	IfStatement	if ( full_size > task -> datain . size )		5015029	5					
ANR	5015084	Condition	full_size > task -> datain . size	21:8:429:457	5015029	0	True				
ANR	5015085	RelationalExpression	full_size > task -> datain . size		5015029	0		>			
ANR	5015086	Identifier	full_size		5015029	0					
ANR	5015087	MemberAccess	task -> datain . size		5015029	1					
ANR	5015088	PtrMemberAccess	task -> datain		5015029	0					
ANR	5015089	Identifier	task		5015029	0					
