start	end	type	var
3850399	3850400	IS_AST_PARENT	
3850399	3850401	IS_AST_PARENT	
3850402	3850403	IS_AST_PARENT	
3850404	3850405	IS_AST_PARENT	
3850404	3850406	IS_AST_PARENT	
3850402	3850404	IS_AST_PARENT	
3850399	3850402	IS_AST_PARENT	
3850398	3850399	IS_AST_PARENT	
3850397	3850398	IS_AST_PARENT	
3850408	3850409	IS_AST_PARENT	
3850408	3850410	IS_AST_PARENT	
3850411	3850412	IS_AST_PARENT	
3850413	3850414	IS_AST_PARENT	
3850413	3850415	IS_AST_PARENT	
3850411	3850413	IS_AST_PARENT	
3850408	3850411	IS_AST_PARENT	
3850407	3850408	IS_AST_PARENT	
3850397	3850407	IS_AST_PARENT	
3850417	3850418	IS_AST_PARENT	
3850417	3850419	IS_AST_PARENT	
3850420	3850421	IS_AST_PARENT	
3850423	3850424	IS_AST_PARENT	
3850423	3850425	IS_AST_PARENT	
3850422	3850423	IS_AST_PARENT	
3850422	3850426	IS_AST_PARENT	
3850420	3850422	IS_AST_PARENT	
3850417	3850420	IS_AST_PARENT	
3850416	3850417	IS_AST_PARENT	
3850397	3850416	IS_AST_PARENT	
3850428	3850429	IS_AST_PARENT	
3850428	3850430	IS_AST_PARENT	
3850427	3850428	IS_AST_PARENT	
3850397	3850427	IS_AST_PARENT	
3850432	3850433	IS_AST_PARENT	
3850432	3850434	IS_AST_PARENT	
3850435	3850436	IS_AST_PARENT	
3850437	3850438	IS_AST_PARENT	
3850437	3850439	IS_AST_PARENT	
3850435	3850437	IS_AST_PARENT	
3850432	3850435	IS_AST_PARENT	
3850431	3850432	IS_AST_PARENT	
3850397	3850431	IS_AST_PARENT	
3850444	3850445	IS_AST_PARENT	
3850443	3850444	IS_AST_PARENT	
3850448	3850449	IS_AST_PARENT	
3850448	3850450	IS_AST_PARENT	
3850447	3850448	IS_AST_PARENT	
3850446	3850447	IS_AST_PARENT	
3850443	3850446	IS_AST_PARENT	
3850442	3850443	IS_AST_PARENT	
3850442	3850451	IS_AST_PARENT	
3850441	3850442	IS_AST_PARENT	
3850440	3850441	IS_AST_PARENT	
3850455	3850456	IS_AST_PARENT	
3850454	3850455	IS_AST_PARENT	
3850458	3850459	IS_AST_PARENT	
3850457	3850458	IS_AST_PARENT	
3850460	3850461	IS_AST_PARENT	
3850457	3850460	IS_AST_PARENT	
3850462	3850463	IS_AST_PARENT	
3850457	3850462	IS_AST_PARENT	
3850464	3850465	IS_AST_PARENT	
3850457	3850464	IS_AST_PARENT	
3850454	3850457	IS_AST_PARENT	
3850453	3850454	IS_AST_PARENT	
3850452	3850453	IS_AST_PARENT	
3850467	3850468	IS_AST_PARENT	
3850470	3850471	IS_AST_PARENT	
3850469	3850470	IS_AST_PARENT	
3850474	3850475	IS_AST_PARENT	
3850474	3850476	IS_AST_PARENT	
3850473	3850474	IS_AST_PARENT	
3850472	3850473	IS_AST_PARENT	
3850480	3850481	IS_AST_PARENT	
3850479	3850480	IS_AST_PARENT	
3850484	3850485	IS_AST_PARENT	
3850484	3850486	IS_AST_PARENT	
3850483	3850484	IS_AST_PARENT	
3850482	3850483	IS_AST_PARENT	
3850479	3850482	IS_AST_PARENT	
3850478	3850479	IS_AST_PARENT	
3850478	3850487	IS_AST_PARENT	
3850477	3850478	IS_AST_PARENT	
3850472	3850477	IS_AST_PARENT	
3850469	3850472	IS_AST_PARENT	
3850467	3850469	IS_AST_PARENT	
3850466	3850467	IS_AST_PARENT	
3850452	3850466	IS_AST_PARENT	
3850490	3850491	IS_AST_PARENT	
