start	end	type	var
5233668	5233669	IS_AST_PARENT	
5233668	5233670	IS_AST_PARENT	
5233667	5233668	IS_AST_PARENT	
5233671	5233672	IS_AST_PARENT	
5233671	5233673	IS_AST_PARENT	
5233667	5233671	IS_AST_PARENT	
5233674	5233675	IS_AST_PARENT	
5233674	5233676	IS_AST_PARENT	
5233667	5233674	IS_AST_PARENT	
5233677	5233678	IS_AST_PARENT	
5233677	5233679	IS_AST_PARENT	
5233667	5233677	IS_AST_PARENT	
5233680	5233681	IS_AST_PARENT	
5233680	5233682	IS_AST_PARENT	
5233683	5233684	IS_AST_PARENT	
5233683	5233685	IS_AST_PARENT	
5233680	5233683	IS_AST_PARENT	
5233667	5233680	IS_AST_PARENT	
5233666	5233667	IS_AST_PARENT	
5233687	5233688	IS_AST_PARENT	
5233687	5233689	IS_AST_PARENT	
5233687	5233690	IS_AST_PARENT	
5233686	5233687	IS_AST_PARENT	
5233666	5233686	IS_AST_PARENT	
5233692	5233693	IS_AST_PARENT	
5233695	5233696	IS_AST_PARENT	
5233694	5233695	IS_AST_PARENT	
5233698	5233699	IS_AST_PARENT	
5233697	5233698	IS_AST_PARENT	
5233701	5233702	IS_AST_PARENT	
5233701	5233703	IS_AST_PARENT	
5233700	5233701	IS_AST_PARENT	
5233697	5233700	IS_AST_PARENT	
5233694	5233697	IS_AST_PARENT	
5233692	5233694	IS_AST_PARENT	
5233691	5233692	IS_AST_PARENT	
5233666	5233691	IS_AST_PARENT	
5233706	5233707	IS_AST_PARENT	
5233706	5233708	IS_AST_PARENT	
5233705	5233706	IS_AST_PARENT	
5233704	5233705	IS_AST_PARENT	
5233712	5233713	IS_AST_PARENT	
5233711	5233712	IS_AST_PARENT	
5233715	5233716	IS_AST_PARENT	
5233714	5233715	IS_AST_PARENT	
5233711	5233714	IS_AST_PARENT	
5233710	5233711	IS_AST_PARENT	
5233709	5233710	IS_AST_PARENT	
5233718	5233719	IS_AST_PARENT	
5233718	5233720	IS_AST_PARENT	
5233717	5233718	IS_AST_PARENT	
5233709	5233717	IS_AST_PARENT	
5233704	5233709	IS_AST_PARENT	
5233666	5233704	IS_AST_PARENT	
5233725	5233726	IS_AST_PARENT	
5233724	5233725	IS_AST_PARENT	
5233728	5233729	IS_AST_PARENT	
5233727	5233728	IS_AST_PARENT	
5233730	5233731	IS_AST_PARENT	
5233727	5233730	IS_AST_PARENT	
5233733	5233734	IS_AST_PARENT	
5233733	5233735	IS_AST_PARENT	
5233732	5233733	IS_AST_PARENT	
5233727	5233732	IS_AST_PARENT	
5233724	5233727	IS_AST_PARENT	
5233723	5233724	IS_AST_PARENT	
5233736	5233737	IS_AST_PARENT	
5233736	5233738	IS_AST_PARENT	
5233723	5233736	IS_AST_PARENT	
5233722	5233723	IS_AST_PARENT	
5233721	5233722	IS_AST_PARENT	
5233739	5233740	IS_AST_PARENT	
5233721	5233739	IS_AST_PARENT	
5233666	5233721	IS_AST_PARENT	
5233745	5233746	IS_AST_PARENT	
5233745	5233747	IS_AST_PARENT	
5233744	5233745	IS_AST_PARENT	
5233744	5233748	IS_AST_PARENT	
5233743	5233744	IS_AST_PARENT	
5233751	5233752	IS_AST_PARENT	
5233751	5233753	IS_AST_PARENT	
5233750	5233751	IS_AST_PARENT	
5233750	5233754	IS_AST_PARENT	
5233749	5233750	IS_AST_PARENT	
5233757	5233758	IS_AST_PARENT	
5233757	5233759	IS_AST_PARENT	
5233756	5233757	IS_AST_PARENT	
5233756	5233760	IS_AST_PARENT	
5233755	5233756	IS_AST_PARENT	
5233762	5233763	IS_AST_PARENT	
5233762	5233764	IS_AST_PARENT	
5233761	5233762	IS_AST_PARENT	
5233761	5233765	IS_AST_PARENT	
5233755	5233761	IS_AST_PARENT	
5233749	5233755	IS_AST_PARENT	
5233743	5233749	IS_AST_PARENT	
5233742	5233743	IS_AST_PARENT	
5233741	5233742	IS_AST_PARENT	
5233768	5233769	IS_AST_PARENT	
5233768	5233770	IS_AST_PARENT	
5233767	5233768	IS_AST_PARENT	
5233766	5233767	IS_AST_PARENT	
5233771	5233772	IS_AST_PARENT	
5233766	5233771	IS_AST_PARENT	
5233741	5233766	IS_AST_PARENT	
5233666	5233741	IS_AST_PARENT	
5233774	5233775	IS_AST_PARENT	
5233774	5233776	IS_AST_PARENT	
5233773	5233774	IS_AST_PARENT	
5233666	5233773	IS_AST_PARENT	
5233778	5233779	IS_AST_PARENT	
5233780	5233781	IS_AST_PARENT	
5233782	5233783	IS_AST_PARENT	
5233782	5233784	IS_AST_PARENT	
5233780	5233782	IS_AST_PARENT	
5233778	5233780	IS_AST_PARENT	
5233777	5233778	IS_AST_PARENT	
5233666	5233777	IS_AST_PARENT	
5233786	5233787	IS_AST_PARENT	
5233785	5233786	IS_AST_PARENT	
5233790	5233791	IS_AST_PARENT	
5233790	5233792	IS_AST_PARENT	
5233789	5233790	IS_AST_PARENT	
5233788	5233789	IS_AST_PARENT	
5233785	5233788	IS_AST_PARENT	
5233796	5233797	IS_AST_PARENT	
5233796	5233798	IS_AST_PARENT	
5233795	5233796	IS_AST_PARENT	
5233794	5233795	IS_AST_PARENT	
