start	end	type	var
8753122	8753123	IS_AST_PARENT	
8753122	8753124	IS_AST_PARENT	
8753125	8753126	IS_AST_PARENT	
8753125	8753127	IS_AST_PARENT	
8753122	8753125	IS_AST_PARENT	
8753121	8753122	IS_AST_PARENT	
8753120	8753121	IS_AST_PARENT	
8753129	8753130	IS_AST_PARENT	
8753129	8753131	IS_AST_PARENT	
8753132	8753133	IS_AST_PARENT	
8753132	8753134	IS_AST_PARENT	
8753129	8753132	IS_AST_PARENT	
8753128	8753129	IS_AST_PARENT	
8753120	8753128	IS_AST_PARENT	
8753136	8753137	IS_AST_PARENT	
8753136	8753138	IS_AST_PARENT	
8753135	8753136	IS_AST_PARENT	
8753120	8753135	IS_AST_PARENT	
8753140	8753141	IS_AST_PARENT	
8753140	8753142	IS_AST_PARENT	
8753139	8753140	IS_AST_PARENT	
8753120	8753139	IS_AST_PARENT	
8753144	8753145	IS_AST_PARENT	
8753144	8753146	IS_AST_PARENT	
8753143	8753144	IS_AST_PARENT	
8753120	8753143	IS_AST_PARENT	
8753148	8753149	IS_AST_PARENT	
8753148	8753150	IS_AST_PARENT	
8753147	8753148	IS_AST_PARENT	
8753120	8753147	IS_AST_PARENT	
8753152	8753153	IS_AST_PARENT	
8753152	8753154	IS_AST_PARENT	
8753151	8753152	IS_AST_PARENT	
8753120	8753151	IS_AST_PARENT	
8753156	8753157	IS_AST_PARENT	
8753156	8753158	IS_AST_PARENT	
8753155	8753156	IS_AST_PARENT	
8753120	8753155	IS_AST_PARENT	
8753160	8753161	IS_AST_PARENT	
8753160	8753162	IS_AST_PARENT	
8753159	8753160	IS_AST_PARENT	
8753120	8753159	IS_AST_PARENT	
8753164	8753165	IS_AST_PARENT	
8753164	8753166	IS_AST_PARENT	
8753167	8753168	IS_AST_PARENT	
8753167	8753169	IS_AST_PARENT	
8753164	8753167	IS_AST_PARENT	
8753163	8753164	IS_AST_PARENT	
8753120	8753163	IS_AST_PARENT	
8753172	8753173	IS_AST_PARENT	
8753171	8753172	IS_AST_PARENT	
8753175	8753176	IS_AST_PARENT	
8753174	8753175	IS_AST_PARENT	
8753177	8753178	IS_AST_PARENT	
8753174	8753177	IS_AST_PARENT	
8753179	8753180	IS_AST_PARENT	
