command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2151960	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dirac_combine_frame_0.c								
ANR	2151961	Function	dirac_combine_frame	1:0:0:4141							
ANR	2151962	FunctionDef	"dirac_combine_frame (AVCodecParserContext * s , AVCodecContext * avctx , int next , const uint8_t * * buf , int * buf_size)"		2151961	0					
ANR	2151963	CompoundStatement		5:0:158:4141	2151961	0					
ANR	2151964	IdentifierDeclStatement	int parse_timing_info = ( s -> pts == AV_NOPTS_VALUE && s -> dts == AV_NOPTS_VALUE ) ;	7:4:165:273	2151961	0	True				
ANR	2151965	IdentifierDecl	parse_timing_info = ( s -> pts == AV_NOPTS_VALUE && s -> dts == AV_NOPTS_VALUE )		2151961	0					
ANR	2151966	IdentifierDeclType	int		2151961	0					
ANR	2151967	Identifier	parse_timing_info		2151961	1					
ANR	2151968	AssignmentExpression	parse_timing_info = ( s -> pts == AV_NOPTS_VALUE && s -> dts == AV_NOPTS_VALUE )		2151961	2		=			
ANR	2151969	Identifier	parse_timing_info		2151961	0					
ANR	2151970	AndExpression	s -> pts == AV_NOPTS_VALUE && s -> dts == AV_NOPTS_VALUE		2151961	1		&&			
ANR	2151971	EqualityExpression	s -> pts == AV_NOPTS_VALUE		2151961	0		==			
ANR	2151972	PtrMemberAccess	s -> pts		2151961	0					
ANR	2151973	Identifier	s		2151961	0					
ANR	2151974	Identifier	pts		2151961	1					
ANR	2151975	Identifier	AV_NOPTS_VALUE		2151961	1					
ANR	2151976	EqualityExpression	s -> dts == AV_NOPTS_VALUE		2151961	1		==			
ANR	2151977	PtrMemberAccess	s -> dts		2151961	0					
ANR	2151978	Identifier	s		2151961	0					
ANR	2151979	Identifier	dts		2151961	1					
ANR	2151980	Identifier	AV_NOPTS_VALUE		2151961	1					
ANR	2151981	IdentifierDeclStatement	DiracParseContext * pc = s -> priv_data ;	11:4:280:316	2151961	1	True				
ANR	2151982	IdentifierDecl	* pc = s -> priv_data		2151961	0					
ANR	2151983	IdentifierDeclType	DiracParseContext *		2151961	0					
ANR	2151984	Identifier	pc		2151961	1					
ANR	2151985	AssignmentExpression	* pc = s -> priv_data		2151961	2		=			
ANR	2151986	Identifier	pc		2151961	0					
ANR	2151987	PtrMemberAccess	s -> priv_data		2151961	1					
ANR	2151988	Identifier	s		2151961	0					
ANR	2151989	Identifier	priv_data		2151961	1					
ANR	2151990	IfStatement	if ( pc -> overread_index )		2151961	2					
ANR	2151991	Condition	pc -> overread_index	15:8:329:346	2151961	0	True				
ANR	2151992	PtrMemberAccess	pc -> overread_index		2151961	0					
ANR	2151993	Identifier	pc		2151961	0					
ANR	2151994	Identifier	overread_index		2151961	1					
ANR	2151995	CompoundStatement		11:28:190:190	2151961	1					
ANR	2151996	ExpressionStatement	"memmove ( pc -> buffer , pc -> buffer + pc -> overread_index , pc -> index - pc -> overread_index )"	17:8:360:460	2151961	0	True				
ANR	2151997	CallExpression	"memmove ( pc -> buffer , pc -> buffer + pc -> overread_index , pc -> index - pc -> overread_index )"		2151961	0					
ANR	2151998	Callee	memmove		2151961	0					
ANR	2151999	Identifier	memmove		2151961	0					
ANR	2152000	ArgumentList	pc -> buffer		2151961	1					
ANR	2152001	Argument	pc -> buffer		2151961	0					
ANR	2152002	PtrMemberAccess	pc -> buffer		2151961	0					
ANR	2152003	Identifier	pc		2151961	0					
ANR	2152004	Identifier	buffer		2151961	1					
ANR	2152005	Argument	pc -> buffer + pc -> overread_index		2151961	1					
ANR	2152006	AdditiveExpression	pc -> buffer + pc -> overread_index		2151961	0		+			
ANR	2152007	PtrMemberAccess	pc -> buffer		2151961	0					
ANR	2152008	Identifier	pc		2151961	0					
ANR	2152009	Identifier	buffer		2151961	1					
ANR	2152010	PtrMemberAccess	pc -> overread_index		2151961	1					
ANR	2152011	Identifier	pc		2151961	0					
ANR	2152012	Identifier	overread_index		2151961	1					
ANR	2152013	Argument	pc -> index - pc -> overread_index		2151961	2					
ANR	2152014	AdditiveExpression	pc -> index - pc -> overread_index		2151961	0		-			
ANR	2152015	PtrMemberAccess	pc -> index		2151961	0					
ANR	2152016	Identifier	pc		2151961	0					
ANR	2152017	Identifier	index		2151961	1					
ANR	2152018	PtrMemberAccess	pc -> overread_index		2151961	1					
ANR	2152019	Identifier	pc		2151961	0					
ANR	2152020	Identifier	overread_index		2151961	1					
ANR	2152021	ExpressionStatement	pc -> index -= pc -> overread_index	21:8:471:510	2151961	1	True				
ANR	2152022	AssignmentExpression	pc -> index -= pc -> overread_index		2151961	0		-=			
ANR	2152023	PtrMemberAccess	pc -> index		2151961	0					
ANR	2152024	Identifier	pc		2151961	0					
ANR	2152025	Identifier	index		2151961	1					
ANR	2152026	PtrMemberAccess	pc -> overread_index		2151961	1					
ANR	2152027	Identifier	pc		2151961	0					
ANR	2152028	Identifier	overread_index		2151961	1					
ANR	2152029	ExpressionStatement	pc -> overread_index = 0	23:8:521:543	2151961	2	True				
ANR	2152030	AssignmentExpression	pc -> overread_index = 0		2151961	0		=			
ANR	2152031	PtrMemberAccess	pc -> overread_index		2151961	0					
ANR	2152032	Identifier	pc		2151961	0					
ANR	2152033	Identifier	overread_index		2151961	1					
ANR	2152034	PrimaryExpression	0		2151961	1					
ANR	2152035	IfStatement	if ( * buf_size == 0 && pc -> buffer [ 4 ] == 0x10 )		2151961	3					
ANR	2152036	Condition	* buf_size == 0 && pc -> buffer [ 4 ] == 0x10	25:12:558:596	2151961	0	True				
ANR	2152037	AndExpression	* buf_size == 0 && pc -> buffer [ 4 ] == 0x10		2151961	0		&&			
ANR	2152038	EqualityExpression	* buf_size == 0		2151961	0		==			
ANR	2152039	UnaryOperationExpression	* buf_size		2151961	0					
ANR	2152040	UnaryOperator	*		2151961	0					
ANR	2152041	Identifier	buf_size		2151961	1					
ANR	2152042	PrimaryExpression	0		2151961	1					
ANR	2152043	EqualityExpression	pc -> buffer [ 4 ] == 0x10		2151961	1		==			
ANR	2152044	ArrayIndexing	pc -> buffer [ 4 ]		2151961	0					
ANR	2152045	PtrMemberAccess	pc -> buffer		2151961	0					
ANR	2152046	Identifier	pc		2151961	0					
ANR	2152047	Identifier	buffer		2151961	1					
ANR	2152048	PrimaryExpression	4		2151961	1					
ANR	2152049	PrimaryExpression	0x10		2151961	1					
ANR	2152050	CompoundStatement		21:53:440:440	2151961	1					
ANR	2152051	ExpressionStatement	* buf = pc -> buffer	27:12:614:636	2151961	0	True				
ANR	2152052	AssignmentExpression	* buf = pc -> buffer		2151961	0		=			
ANR	2152053	UnaryOperationExpression	* buf		2151961	0					
ANR	2152054	UnaryOperator	*		2151961	0					
ANR	2152055	Identifier	buf		2151961	1					
ANR	2152056	PtrMemberAccess	pc -> buffer		2151961	1					
ANR	2152057	Identifier	pc		2151961	0					
ANR	2152058	Identifier	buffer		2151961	1					
ANR	2152059	ExpressionStatement	* buf_size = pc -> index	29:12:651:672	2151961	1	True				
ANR	2152060	AssignmentExpression	* buf_size = pc -> index		2151961	0		=			
ANR	2152061	UnaryOperationExpression	* buf_size		2151961	0					
ANR	2152062	UnaryOperator	*		2151961	0					
ANR	2152063	Identifier	buf_size		2151961	1					
ANR	2152064	PtrMemberAccess	pc -> index		2151961	1					
ANR	2152065	Identifier	pc		2151961	0					
ANR	2152066	Identifier	index		2151961	1					
ANR	2152067	ReturnStatement	return 0 ;	31:12:687:695	2151961	2	True				
ANR	2152068	PrimaryExpression	0		2151961	0					
ANR	2152069	IfStatement	if ( next == - 1 )		2151961	3					
ANR	2152070	Condition	next == - 1	39:8:726:735	2151961	0	True				
ANR	2152071	EqualityExpression	next == - 1		2151961	0		==			
ANR	2152072	Identifier	next		2151961	0					
ANR	2152073	UnaryOperationExpression	- 1		2151961	1					
ANR	2152074	UnaryOperator	-		2151961	0					
ANR	2152075	PrimaryExpression	1		2151961	1					
ANR	2152076	CompoundStatement		39:8:654:803	2151961	1					
ANR	2152077	IdentifierDeclStatement	"void * new_buffer = av_fast_realloc ( pc -> buffer , & pc -> buffer_size , pc -> index + ( * buf_size - pc -> sync_offset ) ) ;"	43:8:813:962	2151961	0	True				
ANR	2152078	IdentifierDecl	"* new_buffer = av_fast_realloc ( pc -> buffer , & pc -> buffer_size , pc -> index + ( * buf_size - pc -> sync_offset ) )"		2151961	0					
ANR	2152079	IdentifierDeclType	void *		2151961	0					
ANR	2152080	Identifier	new_buffer		2151961	1					
ANR	2152081	AssignmentExpression	"* new_buffer = av_fast_realloc ( pc -> buffer , & pc -> buffer_size , pc -> index + ( * buf_size - pc -> sync_offset ) )"		2151961	2		=			
ANR	2152082	Identifier	new_buffer		2151961	0					
ANR	2152083	CallExpression	"av_fast_realloc ( pc -> buffer , & pc -> buffer_size , pc -> index + ( * buf_size - pc -> sync_offset ) )"		2151961	1					
ANR	2152084	Callee	av_fast_realloc		2151961	0					
ANR	2152085	Identifier	av_fast_realloc		2151961	0					
ANR	2152086	ArgumentList	pc -> buffer		2151961	1					
ANR	2152087	Argument	pc -> buffer		2151961	0					
ANR	2152088	PtrMemberAccess	pc -> buffer		2151961	0					
ANR	2152089	Identifier	pc		2151961	0					
ANR	2152090	Identifier	buffer		2151961	1					
ANR	2152091	Argument	& pc -> buffer_size		2151961	1					
ANR	2152092	UnaryOperationExpression	& pc -> buffer_size		2151961	0					
ANR	2152093	UnaryOperator	&		2151961	0					
ANR	2152094	PtrMemberAccess	pc -> buffer_size		2151961	1					
ANR	2152095	Identifier	pc		2151961	0					
ANR	2152096	Identifier	buffer_size		2151961	1					
ANR	2152097	Argument	pc -> index + ( * buf_size - pc -> sync_offset )		2151961	2					
ANR	2152098	AdditiveExpression	pc -> index + ( * buf_size - pc -> sync_offset )		2151961	0		+			
ANR	2152099	PtrMemberAccess	pc -> index		2151961	0					
ANR	2152100	Identifier	pc		2151961	0					
ANR	2152101	Identifier	index		2151961	1					
ANR	2152102	AdditiveExpression	* buf_size - pc -> sync_offset		2151961	1		-			
ANR	2152103	UnaryOperationExpression	* buf_size		2151961	0					
ANR	2152104	UnaryOperator	*		2151961	0					
ANR	2152105	Identifier	buf_size		2151961	1					
ANR	2152106	PtrMemberAccess	pc -> sync_offset		2151961	1					
ANR	2152107	Identifier	pc		2151961	0					
ANR	2152108	Identifier	sync_offset		2151961	1					
ANR	2152109	IfStatement	if ( ! new_buffer )		2151961	1					
ANR	2152110	Condition	! new_buffer	49:12:977:987	2151961	0	True				
ANR	2152111	UnaryOperationExpression	! new_buffer		2151961	0					
