command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8921874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdadec_close_0.c								
ANR	8921875	Function	vdadec_close	1:0:0:307							
ANR	8921876	FunctionDef	vdadec_close (AVCodecContext * avctx)		8921875	0					
ANR	8921877	CompoundStatement		3:0:56:307	8921875	0					
ANR	8921878	IdentifierDeclStatement	VDADecoderContext * ctx = avctx -> priv_data ;	5:4:63:104	8921875	0	True				
ANR	8921879	IdentifierDecl	* ctx = avctx -> priv_data		8921875	0					
ANR	8921880	IdentifierDeclType	VDADecoderContext *		8921875	0					
ANR	8921881	Identifier	ctx		8921875	1					
ANR	8921882	AssignmentExpression	* ctx = avctx -> priv_data		8921875	2		=			
ANR	8921883	Identifier	ctx		8921875	0					
ANR	8921884	PtrMemberAccess	avctx -> priv_data		8921875	1					
ANR	8921885	Identifier	avctx		8921875	0					
ANR	8921886	Identifier	priv_data		8921875	1					
ANR	8921887	ExpressionStatement	ff_vda_destroy_decoder ( & ctx -> vda_ctx )	9:4:150:187	8921875	1	True				
ANR	8921888	CallExpression	ff_vda_destroy_decoder ( & ctx -> vda_ctx )		8921875	0					
ANR	8921889	Callee	ff_vda_destroy_decoder		8921875	0					
ANR	8921890	Identifier	ff_vda_destroy_decoder		8921875	0					
ANR	8921891	ArgumentList	& ctx -> vda_ctx		8921875	1					
ANR	8921892	Argument	& ctx -> vda_ctx		8921875	0					
ANR	8921893	UnaryOperationExpression	& ctx -> vda_ctx		8921875	0					
ANR	8921894	UnaryOperator	&		8921875	0					
ANR	8921895	PtrMemberAccess	ctx -> vda_ctx		8921875	1					
ANR	8921896	Identifier	ctx		8921875	0					
ANR	8921897	Identifier	vda_ctx		8921875	1					
ANR	8921898	IfStatement	if ( ctx -> h264_initialized )		8921875	2					
ANR	8921899	Condition	ctx -> h264_initialized	13:8:229:249	8921875	0	True				
ANR	8921900	PtrMemberAccess	ctx -> h264_initialized		8921875	0					
ANR	8921901	Identifier	ctx		8921875	0					
ANR	8921902	Identifier	h264_initialized		8921875	1					
ANR	8921903	ExpressionStatement	ff_h264_decoder . close ( avctx )	15:8:261:289	8921875	1	True				
ANR	8921904	CallExpression	ff_h264_decoder . close ( avctx )		8921875	0					
ANR	8921905	Callee	ff_h264_decoder . close		8921875	0					
ANR	8921906	MemberAccess	ff_h264_decoder . close		8921875	0					
ANR	8921907	Identifier	ff_h264_decoder		8921875	0					
ANR	8921908	Identifier	close		8921875	1					
ANR	8921909	ArgumentList	avctx		8921875	1					
ANR	8921910	Argument	avctx		8921875	0					
ANR	8921911	Identifier	avctx		8921875	0					
ANR	8921912	ReturnStatement	return 0 ;	17:4:296:304	8921875	3	True				
ANR	8921913	PrimaryExpression	0		8921875	0					
ANR	8921914	ReturnType	static av_cold int		8921875	1					
ANR	8921915	Identifier	vdadec_close		8921875	2					
ANR	8921916	ParameterList	AVCodecContext * avctx		8921875	3					
ANR	8921917	Parameter	AVCodecContext * avctx	1:32:32:52	8921875	0	True				
ANR	8921918	ParameterType	AVCodecContext *		8921875	0					
ANR	8921919	Identifier	avctx		8921875	1					
ANR	8921920	CFGEntryNode	ENTRY		8921875		True				
ANR	8921921	CFGExitNode	EXIT		8921875		True				
ANR	8921922	Symbol	* avctx		8921875						
ANR	8921923	Symbol	& ctx -> vda_ctx		8921875						
ANR	8921924	Symbol	ctx		8921875						
ANR	8921925	Symbol	ctx -> h264_initialized		8921875						
ANR	8921926	Symbol	avctx		8921875						
ANR	8921927	Symbol	avctx -> priv_data		8921875						
ANR	8921928	Symbol	* ctx		8921875						
ANR	8921929	Symbol	ff_h264_decoder		8921875						
