start	end	type	var
6742664	6742665	IS_AST_PARENT	
6742664	6742666	IS_AST_PARENT	
6742663	6742664	IS_AST_PARENT	
6742662	6742663	IS_AST_PARENT	
6742668	6742669	IS_AST_PARENT	
6742668	6742670	IS_AST_PARENT	
6742667	6742668	IS_AST_PARENT	
6742662	6742667	IS_AST_PARENT	
6742673	6742674	IS_AST_PARENT	
6742673	6742675	IS_AST_PARENT	
6742672	6742673	IS_AST_PARENT	
6742671	6742672	IS_AST_PARENT	
6742676	6742677	IS_AST_PARENT	
6742680	6742681	IS_AST_PARENT	
6742680	6742682	IS_AST_PARENT	
6742679	6742680	IS_AST_PARENT	
6742678	6742679	IS_AST_PARENT	
6742683	6742684	IS_AST_PARENT	
6742678	6742683	IS_AST_PARENT	
6742676	6742678	IS_AST_PARENT	
6742687	6742688	IS_AST_PARENT	
6742686	6742687	IS_AST_PARENT	
6742690	6742691	IS_AST_PARENT	
6742689	6742690	IS_AST_PARENT	
6742694	6742695	IS_AST_PARENT	
6742693	6742694	IS_AST_PARENT	
6742697	6742698	IS_AST_PARENT	
6742696	6742697	IS_AST_PARENT	
6742699	6742700	IS_AST_PARENT	
6742696	6742699	IS_AST_PARENT	
6742693	6742696	IS_AST_PARENT	
6742692	6742693	IS_AST_PARENT	
6742689	6742692	IS_AST_PARENT	
6742703	6742704	IS_AST_PARENT	
6742702	6742703	IS_AST_PARENT	
6742706	6742707	IS_AST_PARENT	
6742705	6742706	IS_AST_PARENT	
6742708	6742709	IS_AST_PARENT	
6742705	6742708	IS_AST_PARENT	
6742702	6742705	IS_AST_PARENT	
6742701	6742702	IS_AST_PARENT	
6742689	6742701	IS_AST_PARENT	
6742712	6742713	IS_AST_PARENT	
6742711	6742712	IS_AST_PARENT	
6742715	6742716	IS_AST_PARENT	
6742714	6742715	IS_AST_PARENT	
6742717	6742718	IS_AST_PARENT	
6742714	6742717	IS_AST_PARENT	
6742711	6742714	IS_AST_PARENT	
6742710	6742711	IS_AST_PARENT	
6742689	6742710	IS_AST_PARENT	
6742721	6742722	IS_AST_PARENT	
6742720	6742721	IS_AST_PARENT	
6742724	6742725	IS_AST_PARENT	
6742723	6742724	IS_AST_PARENT	
6742726	6742727	IS_AST_PARENT	
6742723	6742726	IS_AST_PARENT	
6742720	6742723	IS_AST_PARENT	
6742719	6742720	IS_AST_PARENT	
6742689	6742719	IS_AST_PARENT	
6742730	6742731	IS_AST_PARENT	
6742729	6742730	IS_AST_PARENT	
6742733	6742734	IS_AST_PARENT	
6742732	6742733	IS_AST_PARENT	
6742735	6742736	IS_AST_PARENT	
6742732	6742735	IS_AST_PARENT	
6742729	6742732	IS_AST_PARENT	
6742728	6742729	IS_AST_PARENT	
6742689	6742728	IS_AST_PARENT	
6742739	6742740	IS_AST_PARENT	
6742738	6742739	IS_AST_PARENT	
6742742	6742743	IS_AST_PARENT	
6742741	6742742	IS_AST_PARENT	
6742744	6742745	IS_AST_PARENT	
6742741	6742744	IS_AST_PARENT	
6742738	6742741	IS_AST_PARENT	
6742737	6742738	IS_AST_PARENT	
6742689	6742737	IS_AST_PARENT	
6742748	6742749	IS_AST_PARENT	
6742747	6742748	IS_AST_PARENT	
6742751	6742752	IS_AST_PARENT	
6742750	6742751	IS_AST_PARENT	
6742753	6742754	IS_AST_PARENT	
6742750	6742753	IS_AST_PARENT	
6742747	6742750	IS_AST_PARENT	
6742746	6742747	IS_AST_PARENT	
6742689	6742746	IS_AST_PARENT	
6742757	6742758	IS_AST_PARENT	
6742756	6742757	IS_AST_PARENT	
6742760	6742761	IS_AST_PARENT	
6742759	6742760	IS_AST_PARENT	
6742762	6742763	IS_AST_PARENT	
6742759	6742762	IS_AST_PARENT	
6742756	6742759	IS_AST_PARENT	
6742755	6742756	IS_AST_PARENT	
6742689	6742755	IS_AST_PARENT	
6742766	6742767	IS_AST_PARENT	
6742765	6742766	IS_AST_PARENT	
6742769	6742770	IS_AST_PARENT	
6742768	6742769	IS_AST_PARENT	
6742771	6742772	IS_AST_PARENT	
6742768	6742771	IS_AST_PARENT	
6742765	6742768	IS_AST_PARENT	
6742764	6742765	IS_AST_PARENT	
6742689	6742764	IS_AST_PARENT	
6742775	6742776	IS_AST_PARENT	
6742774	6742775	IS_AST_PARENT	
6742778	6742779	IS_AST_PARENT	
