start	end	type	var
1332973	1332974	IS_AST_PARENT	
1332973	1332975	IS_AST_PARENT	
1332972	1332973	IS_AST_PARENT	
1332976	1332977	IS_AST_PARENT	
1332976	1332978	IS_AST_PARENT	
1332972	1332976	IS_AST_PARENT	
1332971	1332972	IS_AST_PARENT	
1332982	1332983	IS_AST_PARENT	
1332984	1332985	IS_AST_PARENT	
1332987	1332988	IS_AST_PARENT	
1332987	1332989	IS_AST_PARENT	
1332986	1332987	IS_AST_PARENT	
1332990	1332991	IS_AST_PARENT	
1332990	1332992	IS_AST_PARENT	
1332986	1332990	IS_AST_PARENT	
1332984	1332986	IS_AST_PARENT	
1332982	1332984	IS_AST_PARENT	
1332981	1332982	IS_AST_PARENT	
1332993	1332994	IS_AST_PARENT	
1332993	1332995	IS_AST_PARENT	
1332981	1332993	IS_AST_PARENT	
1332980	1332981	IS_AST_PARENT	
1332979	1332980	IS_AST_PARENT	
1332997	1332998	IS_AST_PARENT	
1332997	1332999	IS_AST_PARENT	
1332996	1332997	IS_AST_PARENT	
1333000	1333001	IS_AST_PARENT	
1333000	1333002	IS_AST_PARENT	
1332996	1333000	IS_AST_PARENT	
1332979	1332996	IS_AST_PARENT	
1332979	1333003	IS_AST_PARENT	
1332971	1332979	IS_AST_PARENT	
1333008	1333009	IS_AST_PARENT	
1333007	1333008	IS_AST_PARENT	
1333012	1333013	IS_AST_PARENT	
1333012	1333014	IS_AST_PARENT	
1333011	1333012	IS_AST_PARENT	
1333010	1333011	IS_AST_PARENT	
1333007	1333010	IS_AST_PARENT	
1333006	1333007	IS_AST_PARENT	
1333016	1333017	IS_AST_PARENT	
1333015	1333016	IS_AST_PARENT	
1333020	1333021	IS_AST_PARENT	
1333020	1333022	IS_AST_PARENT	
1333019	1333020	IS_AST_PARENT	
1333018	1333019	IS_AST_PARENT	
1333015	1333018	IS_AST_PARENT	
1333006	1333015	IS_AST_PARENT	
1333005	1333006	IS_AST_PARENT	
1333004	1333005	IS_AST_PARENT	
1333024	1333025	IS_AST_PARENT	
1333024	1333026	IS_AST_PARENT	
1333023	1333024	IS_AST_PARENT	
1333027	1333028	IS_AST_PARENT	
1333027	1333029	IS_AST_PARENT	
1333023	1333027	IS_AST_PARENT	
1333004	1333023	IS_AST_PARENT	
1333004	1333030	IS_AST_PARENT	
1332971	1333004	IS_AST_PARENT	
1333034	1333035	IS_AST_PARENT	
1333038	1333039	IS_AST_PARENT	
1333037	1333038	IS_AST_PARENT	
1333042	1333043	IS_AST_PARENT	
1333042	1333044	IS_AST_PARENT	
1333041	1333042	IS_AST_PARENT	
1333040	1333041	IS_AST_PARENT	
1333037	1333040	IS_AST_PARENT	
1333036	1333037	IS_AST_PARENT	
1333046	1333047	IS_AST_PARENT	
1333045	1333046	IS_AST_PARENT	
1333050	1333051	IS_AST_PARENT	
1333050	1333052	IS_AST_PARENT	
1333049	1333050	IS_AST_PARENT	
1333048	1333049	IS_AST_PARENT	
1333045	1333048	IS_AST_PARENT	
1333036	1333045	IS_AST_PARENT	
1333034	1333036	IS_AST_PARENT	
1333033	1333034	IS_AST_PARENT	
1333032	1333033	IS_AST_PARENT	
1333032	1333053	IS_AST_PARENT	
1333032	1333054	IS_AST_PARENT	
1333031	1333032	IS_AST_PARENT	
1332971	1333031	IS_AST_PARENT	
1332970	1332971	IS_AST_PARENT	
1332970	1333055	IS_AST_PARENT	
1332970	1333056	IS_AST_PARENT	
1333058	1333059	IS_AST_PARENT	
1333058	1333060	IS_AST_PARENT	
1333057	1333058	IS_AST_PARENT	
1333061	1333062	IS_AST_PARENT	
1333061	1333063	IS_AST_PARENT	
1333057	1333061	IS_AST_PARENT	
1332970	1333057	IS_AST_PARENT	
1333064	1333058	FLOWS_TO	
1333058	1333061	FLOWS_TO	
1333061	1332972	FLOWS_TO	
1332972	1332980	FLOWS_TO	
1332980	1333003	FLOWS_TO	
1332980	1333005	FLOWS_TO	
1332996	1332980	FLOWS_TO	
1333003	1332996	FLOWS_TO	
1333005	1333030	FLOWS_TO	
1333005	1333031	FLOWS_TO	
1333023	1333005	FLOWS_TO	
1333030	1333023	FLOWS_TO	
1333031	1333065	FLOWS_TO	
1333058	1333066	DEF	
1332980	1333066	USE	
1332993	1333066	USE	
1332987	1333066	USE	
1332996	1333066	DEF	
1332997	1333066	DEF	
1332996	1333066	USE	
1332997	1333066	USE	
1333005	1333066	USE	
1333012	1333066	USE	
1333023	1333066	USE	
1333024	1333066	USE	
1333023	1333066	DEF	
1333024	1333066	DEF	
1333031	1333066	USE	
1333042	1333066	USE	
1333061	1333067	DEF	
1332980	1333067	USE	
1332990	1333067	USE	
1332996	1333067	USE	
1333000	1333067	USE	
1332996	1333067	DEF	
1333000	1333067	DEF	
1333005	1333067	USE	
1333020	1333067	USE	
1333023	1333067	USE	
1333027	1333067	USE	
1333023	1333067	DEF	
1333027	1333067	DEF	
1333031	1333067	USE	
1333050	1333067	USE	
1332972	1333068	DEF	
1332976	1333068	DEF	
1333031	1333068	DEF	
1333034	1333068	DEF	
1333031	1333068	USE	
1333005	1333069	USE	
1333031	1333069	USE	
1333034	1333069	USE	
1332972	1333070	DEF	
1332973	1333070	DEF	
1332980	1333070	DEF	
1332984	1333070	DEF	
1333031	1333070	USE	
1332980	1333071	USE	
1332984	1333071	USE	
1333005	1333071	USE	
1333011	1333071	USE	
1333031	1333071	USE	
1333041	1333071	USE	
1332980	1333072	USE	
1332984	1333072	USE	
1333005	1333072	USE	
1333019	1333072	USE	
1333031	1333072	USE	
1333049	1333072	USE	
1332980	1333031	REACHES	ascii_diff
1333023	1333005	REACHES	a
1333058	1332980	REACHES	a
1332996	1332980	REACHES	a
1332996	1332996	REACHES	a
1333058	1332996	REACHES	a
1332996	1333005	REACHES	a
1333058	1333031	REACHES	a
1333023	1333023	REACHES	a
1333023	1333031	REACHES	a
1333058	1333005	REACHES	a
1332996	1333023	REACHES	a
1333058	1333023	REACHES	a
1332996	1333031	REACHES	a
1332996	1332980	REACHES	b
1333061	1332980	REACHES	b
1332996	1332996	REACHES	b
1333061	1332996	REACHES	b
1332996	1333005	REACHES	b
