command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4317302	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_wsr_debugcause_1.c								
ANR	4317303	Function	gen_wsr_debugcause	1:0:0:78							
ANR	4317304	FunctionDef	"gen_wsr_debugcause (DisasContext * dc , uint32_t sr , TCGv_i32 v)"		4317303	0					
ANR	4317305	CompoundStatement		3:0:75:78	4317303	0					
ANR	4317306	ReturnType	static void		4317303	1					
ANR	4317307	Identifier	gen_wsr_debugcause		4317303	2					
ANR	4317308	ParameterList	"DisasContext * dc , uint32_t sr , TCGv_i32 v"		4317303	3					
ANR	4317309	Parameter	DisasContext * dc	1:31:31:46	4317303	0	True				
ANR	4317310	ParameterType	DisasContext *		4317303	0					
ANR	4317311	Identifier	dc		4317303	1					
ANR	4317312	Parameter	uint32_t sr	1:49:49:59	4317303	1	True				
ANR	4317313	ParameterType	uint32_t		4317303	0					
ANR	4317314	Identifier	sr		4317303	1					
ANR	4317315	Parameter	TCGv_i32 v	1:62:62:71	4317303	2	True				
ANR	4317316	ParameterType	TCGv_i32		4317303	0					
ANR	4317317	Identifier	v		4317303	1					
ANR	4317318	CFGEntryNode	ENTRY		4317303		True				
ANR	4317319	CFGExitNode	EXIT		4317303		True				
ANR	4317320	Symbol	v		4317303						
ANR	4317321	Symbol	dc		4317303						
ANR	4317322	Symbol	sr		4317303						
