start	end	type	var
6027086	6027087	IS_AST_PARENT	
6027086	6027088	IS_AST_PARENT	
6027085	6027086	IS_AST_PARENT	
6027084	6027085	IS_AST_PARENT	
6027090	6027091	IS_AST_PARENT	
6027090	6027092	IS_AST_PARENT	
6027089	6027090	IS_AST_PARENT	
6027084	6027089	IS_AST_PARENT	
6027094	6027095	IS_AST_PARENT	
6027094	6027096	IS_AST_PARENT	
6027093	6027094	IS_AST_PARENT	
6027084	6027093	IS_AST_PARENT	
6027098	6027099	IS_AST_PARENT	
6027098	6027100	IS_AST_PARENT	
6027097	6027098	IS_AST_PARENT	
6027084	6027097	IS_AST_PARENT	
6027102	6027103	IS_AST_PARENT	
6027102	6027104	IS_AST_PARENT	
6027105	6027106	IS_AST_PARENT	
6027105	6027107	IS_AST_PARENT	
6027102	6027105	IS_AST_PARENT	
6027101	6027102	IS_AST_PARENT	
6027084	6027101	IS_AST_PARENT	
6027109	6027110	IS_AST_PARENT	
6027112	6027113	IS_AST_PARENT	
6027111	6027112	IS_AST_PARENT	
6027115	6027116	IS_AST_PARENT	
6027114	6027115	IS_AST_PARENT	
6027121	6027122	IS_AST_PARENT	
6027121	6027123	IS_AST_PARENT	
6027120	6027121	IS_AST_PARENT	
6027120	6027124	IS_AST_PARENT	
6027119	6027120	IS_AST_PARENT	
6027118	6027119	IS_AST_PARENT	
6027125	6027126	IS_AST_PARENT	
6027127	6027128	IS_AST_PARENT	
6027127	6027129	IS_AST_PARENT	
6027125	6027127	IS_AST_PARENT	
6027118	6027125	IS_AST_PARENT	
6027118	6027130	IS_AST_PARENT	
6027117	6027118	IS_AST_PARENT	
6027114	6027117	IS_AST_PARENT	
6027111	6027114	IS_AST_PARENT	
6027109	6027111	IS_AST_PARENT	
6027108	6027109	IS_AST_PARENT	
6027084	6027108	IS_AST_PARENT	
6027133	6027134	IS_AST_PARENT	
6027133	6027135	IS_AST_PARENT	
6027132	6027133	IS_AST_PARENT	
6027131	6027132	IS_AST_PARENT	
6027139	6027140	IS_AST_PARENT	
6027138	6027139	IS_AST_PARENT	
6027142	6027143	IS_AST_PARENT	
6027141	6027142	IS_AST_PARENT	
6027144	6027145	IS_AST_PARENT	
