start	end	type	var
5161672	5161673	IS_AST_PARENT	
5161672	5161674	IS_AST_PARENT	
5161671	5161672	IS_AST_PARENT	
5161670	5161671	IS_AST_PARENT	
5161676	5161677	IS_AST_PARENT	
5161676	5161678	IS_AST_PARENT	
5161675	5161676	IS_AST_PARENT	
5161670	5161675	IS_AST_PARENT	
5161680	5161681	IS_AST_PARENT	
5161682	5161683	IS_AST_PARENT	
5161685	5161686	IS_AST_PARENT	
5161685	5161687	IS_AST_PARENT	
5161684	5161685	IS_AST_PARENT	
5161688	5161689	IS_AST_PARENT	
5161688	5161690	IS_AST_PARENT	
5161684	5161688	IS_AST_PARENT	
5161682	5161684	IS_AST_PARENT	
5161680	5161682	IS_AST_PARENT	
5161679	5161680	IS_AST_PARENT	
5161670	5161679	IS_AST_PARENT	
5161692	5161693	IS_AST_PARENT	
5161694	5161695	IS_AST_PARENT	
5161697	5161698	IS_AST_PARENT	
5161697	5161699	IS_AST_PARENT	
5161696	5161697	IS_AST_PARENT	
5161700	5161701	IS_AST_PARENT	
5161700	5161702	IS_AST_PARENT	
5161696	5161700	IS_AST_PARENT	
5161694	5161696	IS_AST_PARENT	
5161692	5161694	IS_AST_PARENT	
5161691	5161692	IS_AST_PARENT	
5161670	5161691	IS_AST_PARENT	
5161704	5161705	IS_AST_PARENT	
5161706	5161707	IS_AST_PARENT	
5161706	5161708	IS_AST_PARENT	
5161704	5161706	IS_AST_PARENT	
5161703	5161704	IS_AST_PARENT	
5161670	5161703	IS_AST_PARENT	
5161711	5161712	IS_AST_PARENT	
5161710	5161711	IS_AST_PARENT	
5161715	5161716	IS_AST_PARENT	
5161715	5161717	IS_AST_PARENT	
5161714	5161715	IS_AST_PARENT	
5161713	5161714	IS_AST_PARENT	
5161710	5161713	IS_AST_PARENT	
5161709	5161710	IS_AST_PARENT	
5161670	5161709	IS_AST_PARENT	
5161720	5161721	IS_AST_PARENT	
5161720	5161722	IS_AST_PARENT	
5161719	5161720	IS_AST_PARENT	
5161718	5161719	IS_AST_PARENT	
5161723	5161724	IS_AST_PARENT	
5161718	5161723	IS_AST_PARENT	
5161670	5161718	IS_AST_PARENT	
5161726	5161727	IS_AST_PARENT	
5161729	5161730	IS_AST_PARENT	
5161731	5161732	IS_AST_PARENT	
5161733	5161734	IS_AST_PARENT	
5161733	5161735	IS_AST_PARENT	
5161731	5161733	IS_AST_PARENT	
5161729	5161731	IS_AST_PARENT	
5161728	5161729	IS_AST_PARENT	
5161728	5161736	IS_AST_PARENT	
5161726	5161728	IS_AST_PARENT	
5161725	5161726	IS_AST_PARENT	
5161670	5161725	IS_AST_PARENT	
5161737	5161738	IS_AST_PARENT	
5161670	5161737	IS_AST_PARENT	
5161669	5161670	IS_AST_PARENT	
5161669	5161739	IS_AST_PARENT	
5161669	5161740	IS_AST_PARENT	
5161742	5161743	IS_AST_PARENT	
5161742	5161744	IS_AST_PARENT	
5161741	5161742	IS_AST_PARENT	
5161745	5161746	IS_AST_PARENT	
5161745	5161747	IS_AST_PARENT	
5161741	5161745	IS_AST_PARENT	
5161669	5161741	IS_AST_PARENT	
5161748	5161742	FLOWS_TO	
5161742	5161745	FLOWS_TO	
5161745	5161671	FLOWS_TO	
5161671	5161675	FLOWS_TO	
5161675	5161679	FLOWS_TO	
5161679	5161691	FLOWS_TO	
5161691	5161703	FLOWS_TO	
5161703	5161709	FLOWS_TO	
5161709	5161719	FLOWS_TO	
5161719	5161723	FLOWS_TO	
5161719	5161725	FLOWS_TO	
5161723	5161749	FLOWS_TO	
5161725	5161737	FLOWS_TO	
5161737	5161749	FLOWS_TO	
5161691	5161750	USE	
5161694	5161750	USE	
5161691	5161751	USE	
5161692	5161751	USE	
5161675	5161752	DEF	
5161676	5161752	DEF	
5161679	5161752	DEF	
5161680	5161752	DEF	
5161703	5161752	DEF	
5161704	5161752	DEF	
5161703	5161752	USE	
5161704	5161752	USE	
5161709	5161752	USE	
5161714	5161752	USE	
5161719	5161752	USE	
5161725	5161752	USE	
5161726	5161752	USE	
5161679	5161753	USE	
5161680	5161753	USE	
5161679	5161754	USE	
5161680	5161754	USE	
5161691	5161754	USE	
5161692	5161754	USE	
5161679	5161755	USE	
5161682	5161755	USE	
5161742	5161756	DEF	
5161679	5161756	USE	
5161682	5161756	USE	
5161691	5161756	USE	
5161694	5161756	USE	
5161671	5161757	DEF	
5161672	5161757	DEF	
5161691	5161757	DEF	
5161692	5161757	DEF	
5161725	5161757	DEF	
5161726	5161757	DEF	
5161725	5161757	USE	
5161726	5161757	USE	
5161737	5161757	USE	
5161679	5161758	USE	
5161680	5161758	USE	
5161691	5161758	USE	
5161692	5161758	USE	
5161745	5161759	DEF	
5161679	5161759	USE	
5161682	5161759	USE	
5161691	5161759	USE	
5161694	5161759	USE	
5161703	5161759	USE	
5161704	5161759	USE	
5161679	5161703	REACHES	e
5161703	5161709	REACHES	e
5161703	5161719	REACHES	e
5161703	5161725	REACHES	e
5161742	5161679	REACHES	value
5161742	5161691	REACHES	value
5161691	5161725	REACHES	m
5161725	5161737	REACHES	m
5161745	5161679	REACHES	exponent
5161745	5161691	REACHES	exponent
5161745	5161703	REACHES	exponent
5161748	5161742	CONTROLS	
5161748	5161745	CONTROLS	
5161748	5161671	CONTROLS	
5161748	5161675	CONTROLS	
5161748	5161679	CONTROLS	
5161748	5161691	CONTROLS	
5161748	5161703	CONTROLS	
5161748	5161709	CONTROLS	
5161748	5161719	CONTROLS	
5161719	5161723	CONTROLS	
5161719	5161725	CONTROLS	
5161719	5161737	CONTROLS	
5161742	5161745	DOM	
5161709	5161719	DOM	
5161745	5161671	DOM	
5161719	5161725	DOM	
5161725	5161737	DOM	
5161675	5161679	DOM	
5161748	5161748	DOM	
5161679	5161691	DOM	
5161691	5161703	DOM	
5161719	5161749	DOM	
5161671	5161675	DOM	
5161703	5161709	DOM	
5161748	5161742	DOM	
5161719	5161723	DOM	
5161671	5161745	POST_DOM	
5161749	5161719	POST_DOM	
5161675	5161671	POST_DOM	
5161737	5161725	POST_DOM	
5161749	5161737	POST_DOM	
5161691	5161679	POST_DOM	
5161742	5161748	POST_DOM	
5161749	5161749	POST_DOM	
5161709	5161703	POST_DOM	
5161703	5161691	POST_DOM	
5161679	5161675	POST_DOM	
5161719	5161709	POST_DOM	
5161745	5161742	POST_DOM	
5161749	5161723	POST_DOM	
5161668	5161669	IS_FUNCTION_OF_AST	
