command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5066921	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jpg_init_0.c								
ANR	5066922	Function	jpg_init	1:0:0:930							
ANR	5066923	FunctionDef	"jpg_init (AVCodecContext * avctx , JPGContext * c)"		5066922	0					
ANR	5066924	CompoundStatement		3:0:67:930	5066922	0					
ANR	5066925	IdentifierDeclStatement	int ret ;	5:4:74:81	5066922	0	True				
ANR	5066926	IdentifierDecl	ret		5066922	0					
ANR	5066927	IdentifierDeclType	int		5066922	0					
ANR	5066928	Identifier	ret		5066922	1					
ANR	5066929	ExpressionStatement	"ret = build_vlc ( & c -> dc_vlc [ 0 ] , avpriv_mjpeg_bits_dc_luminance , avpriv_mjpeg_val_dc , 12 , 0 )"	9:4:90:201	5066922	1	True				
ANR	5066930	AssignmentExpression	"ret = build_vlc ( & c -> dc_vlc [ 0 ] , avpriv_mjpeg_bits_dc_luminance , avpriv_mjpeg_val_dc , 12 , 0 )"		5066922	0		=			
ANR	5066931	Identifier	ret		5066922	0					
ANR	5066932	CallExpression	"build_vlc ( & c -> dc_vlc [ 0 ] , avpriv_mjpeg_bits_dc_luminance , avpriv_mjpeg_val_dc , 12 , 0 )"		5066922	1					
ANR	5066933	Callee	build_vlc		5066922	0					
ANR	5066934	Identifier	build_vlc		5066922	0					
ANR	5066935	ArgumentList	& c -> dc_vlc [ 0 ]		5066922	1					
ANR	5066936	Argument	& c -> dc_vlc [ 0 ]		5066922	0					
ANR	5066937	UnaryOperationExpression	& c -> dc_vlc [ 0 ]		5066922	0					
ANR	5066938	UnaryOperator	&		5066922	0					
ANR	5066939	ArrayIndexing	c -> dc_vlc [ 0 ]		5066922	1					
ANR	5066940	PtrMemberAccess	c -> dc_vlc		5066922	0					
ANR	5066941	Identifier	c		5066922	0					
ANR	5066942	Identifier	dc_vlc		5066922	1					
ANR	5066943	PrimaryExpression	0		5066922	1					
ANR	5066944	Argument	avpriv_mjpeg_bits_dc_luminance		5066922	1					
ANR	5066945	Identifier	avpriv_mjpeg_bits_dc_luminance		5066922	0					
ANR	5066946	Argument	avpriv_mjpeg_val_dc		5066922	2					
ANR	5066947	Identifier	avpriv_mjpeg_val_dc		5066922	0					
ANR	5066948	Argument	12		5066922	3					
ANR	5066949	PrimaryExpression	12		5066922	0					
ANR	5066950	Argument	0		5066922	4					
ANR	5066951	PrimaryExpression	0		5066922	0					
ANR	5066952	IfStatement	if ( ret )		5066922	2					
