command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7149528	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpi_mem_readb_0.c								
ANR	7149529	Function	qpi_mem_readb	1:0:0:88							
ANR	7149530	FunctionDef	"qpi_mem_readb (void * opaque , target_phys_addr_t addr)"		7149529	0					
ANR	7149531	CompoundStatement		3:0:70:88	7149529	0					
ANR	7149532	ReturnStatement	return 0 ;	5:4:77:85	7149529	0	True				
ANR	7149533	PrimaryExpression	0		7149529	0					
ANR	7149534	ReturnType	static uint32_t		7149529	1					
ANR	7149535	Identifier	qpi_mem_readb		7149529	2					
ANR	7149536	ParameterList	"void * opaque , target_phys_addr_t addr"		7149529	3					
ANR	7149537	Parameter	void * opaque	1:30:30:41	7149529	0	True				
ANR	7149538	ParameterType	void *		7149529	0					
ANR	7149539	Identifier	opaque		7149529	1					
ANR	7149540	Parameter	target_phys_addr_t addr	1:44:44:66	7149529	1	True				
ANR	7149541	ParameterType	target_phys_addr_t		7149529	0					
ANR	7149542	Identifier	addr		7149529	1					
ANR	7149543	CFGEntryNode	ENTRY		7149529		True				
ANR	7149544	CFGExitNode	EXIT		7149529		True				
ANR	7149545	Symbol	opaque		7149529						
ANR	7149546	Symbol	addr		7149529						
