start	end	type	var
9536902	9536903	IS_AST_PARENT	
9536902	9536904	IS_AST_PARENT	
9536905	9536906	IS_AST_PARENT	
9536907	9536908	IS_AST_PARENT	
9536907	9536909	IS_AST_PARENT	
9536905	9536907	IS_AST_PARENT	
9536902	9536905	IS_AST_PARENT	
9536901	9536902	IS_AST_PARENT	
9536900	9536901	IS_AST_PARENT	
9536911	9536912	IS_AST_PARENT	
9536911	9536913	IS_AST_PARENT	
9536914	9536915	IS_AST_PARENT	
9536914	9536916	IS_AST_PARENT	
9536911	9536914	IS_AST_PARENT	
9536910	9536911	IS_AST_PARENT	
9536900	9536910	IS_AST_PARENT	
9536918	9536919	IS_AST_PARENT	
9536918	9536920	IS_AST_PARENT	
9536921	9536922	IS_AST_PARENT	
9536923	9536924	IS_AST_PARENT	
9536925	9536926	IS_AST_PARENT	
9536927	9536928	IS_AST_PARENT	
9536927	9536929	IS_AST_PARENT	
9536925	9536927	IS_AST_PARENT	
9536923	9536925	IS_AST_PARENT	
9536921	9536923	IS_AST_PARENT	
9536918	9536921	IS_AST_PARENT	
9536917	9536918	IS_AST_PARENT	
9536900	9536917	IS_AST_PARENT	
9536931	9536932	IS_AST_PARENT	
9536931	9536933	IS_AST_PARENT	
9536934	9536935	IS_AST_PARENT	
9536934	9536936	IS_AST_PARENT	
9536931	9536934	IS_AST_PARENT	
9536930	9536931	IS_AST_PARENT	
9536900	9536930	IS_AST_PARENT	
9536938	9536939	IS_AST_PARENT	
9536938	9536940	IS_AST_PARENT	
9536941	9536942	IS_AST_PARENT	
9536944	9536945	IS_AST_PARENT	
9536943	9536944	IS_AST_PARENT	
9536947	9536948	IS_AST_PARENT	
9536946	9536947	IS_AST_PARENT	
9536949	9536950	IS_AST_PARENT	
9536946	9536949	IS_AST_PARENT	
9536951	9536952	IS_AST_PARENT	
9536946	9536951	IS_AST_PARENT	
9536943	9536946	IS_AST_PARENT	
9536941	9536943	IS_AST_PARENT	
9536938	9536941	IS_AST_PARENT	
9536937	9536938	IS_AST_PARENT	
9536900	9536937	IS_AST_PARENT	
9536954	9536955	IS_AST_PARENT	
9536954	9536956	IS_AST_PARENT	
9536957	9536958	IS_AST_PARENT	
9536957	9536959	IS_AST_PARENT	
9536954	9536957	IS_AST_PARENT	
9536953	9536954	IS_AST_PARENT	
9536900	9536953	IS_AST_PARENT	
9536961	9536962	IS_AST_PARENT	
9536961	9536963	IS_AST_PARENT	
9536964	9536965	IS_AST_PARENT	
9536964	9536966	IS_AST_PARENT	
9536961	9536964	IS_AST_PARENT	
9536960	9536961	IS_AST_PARENT	
9536900	9536960	IS_AST_PARENT	
9536968	9536969	IS_AST_PARENT	
9536972	9536973	IS_AST_PARENT	
9536972	9536974	IS_AST_PARENT	
9536971	9536972	IS_AST_PARENT	
9536971	9536975	IS_AST_PARENT	
9536970	9536971	IS_AST_PARENT	
9536970	9536976	IS_AST_PARENT	
9536968	9536970	IS_AST_PARENT	
9536967	9536968	IS_AST_PARENT	
9536900	9536967	IS_AST_PARENT	
9536978	9536979	IS_AST_PARENT	
9536980	9536981	IS_AST_PARENT	
9536983	9536984	IS_AST_PARENT	
9536983	9536985	IS_AST_PARENT	
9536982	9536983	IS_AST_PARENT	
9536982	9536986	IS_AST_PARENT	
9536980	9536982	IS_AST_PARENT	
9536978	9536980	IS_AST_PARENT	
9536977	9536978	IS_AST_PARENT	
9536900	9536977	IS_AST_PARENT	
9536988	9536989	IS_AST_PARENT	
9536991	9536992	IS_AST_PARENT	
9536990	9536991	IS_AST_PARENT	
9536995	9536996	IS_AST_PARENT	
9536995	9536997	IS_AST_PARENT	
9536994	9536995	IS_AST_PARENT	
9536993	9536994	IS_AST_PARENT	
9536998	9536999	IS_AST_PARENT	
9536993	9536998	IS_AST_PARENT	
9536990	9536993	IS_AST_PARENT	
9536988	9536990	IS_AST_PARENT	
9536987	9536988	IS_AST_PARENT	
9536900	9536987	IS_AST_PARENT	
9537001	9537002	IS_AST_PARENT	
9537005	9537006	IS_AST_PARENT	
9537005	9537007	IS_AST_PARENT	
9537004	9537005	IS_AST_PARENT	
9537008	9537009	IS_AST_PARENT	
9537008	9537010	IS_AST_PARENT	
9537004	9537008	IS_AST_PARENT	
9537003	9537004	IS_AST_PARENT	
9537003	9537011	IS_AST_PARENT	
9537001	9537003	IS_AST_PARENT	
9537000	9537001	IS_AST_PARENT	
9536900	9537000	IS_AST_PARENT	
9537013	9537014	IS_AST_PARENT	
9537015	9537016	IS_AST_PARENT	
9537015	9537017	IS_AST_PARENT	
9537013	9537015	IS_AST_PARENT	
9537012	9537013	IS_AST_PARENT	
9536900	9537012	IS_AST_PARENT	
9537020	9537021	IS_AST_PARENT	
9537020	9537022	IS_AST_PARENT	
9537019	9537020	IS_AST_PARENT	
9537024	9537025	IS_AST_PARENT	
9537023	9537024	IS_AST_PARENT	
9537028	9537029	IS_AST_PARENT	
9537028	9537030	IS_AST_PARENT	
9537027	9537028	IS_AST_PARENT	
9537026	9537027	IS_AST_PARENT	
9537032	9537033	IS_AST_PARENT	
9537032	9537034	IS_AST_PARENT	
9537031	9537032	IS_AST_PARENT	
9537026	9537031	IS_AST_PARENT	
9537035	9537036	IS_AST_PARENT	
9537026	9537035	IS_AST_PARENT	
9537023	9537026	IS_AST_PARENT	
9537019	9537023	IS_AST_PARENT	
9537018	9537019	IS_AST_PARENT	
9536900	9537018	IS_AST_PARENT	
9537039	9537040	IS_AST_PARENT	
9537039	9537041	IS_AST_PARENT	
9537038	9537039	IS_AST_PARENT	
9537043	9537044	IS_AST_PARENT	
9537042	9537043	IS_AST_PARENT	
9537047	9537048	IS_AST_PARENT	
9537047	9537049	IS_AST_PARENT	
9537046	9537047	IS_AST_PARENT	
9537045	9537046	IS_AST_PARENT	
9537050	9537051	IS_AST_PARENT	
9537045	9537050	IS_AST_PARENT	
9537052	9537053	IS_AST_PARENT	
9537045	9537052	IS_AST_PARENT	
9537042	9537045	IS_AST_PARENT	
9537038	9537042	IS_AST_PARENT	
9537037	9537038	IS_AST_PARENT	
9536900	9537037	IS_AST_PARENT	
9537054	9537055	IS_AST_PARENT	
9536900	9537054	IS_AST_PARENT	
9536899	9536900	IS_AST_PARENT	
9536899	9537056	IS_AST_PARENT	
9536899	9537057	IS_AST_PARENT	
9537059	9537060	IS_AST_PARENT	
9537059	9537061	IS_AST_PARENT	
9537058	9537059	IS_AST_PARENT	
9537062	9537063	IS_AST_PARENT	
9537062	9537064	IS_AST_PARENT	
9537058	9537062	IS_AST_PARENT	
9537065	9537066	IS_AST_PARENT	
9537065	9537067	IS_AST_PARENT	
9537058	9537065	IS_AST_PARENT	
9537068	9537069	IS_AST_PARENT	
9537068	9537070	IS_AST_PARENT	
9537058	9537068	IS_AST_PARENT	
9537071	9537072	IS_AST_PARENT	
9537071	9537073	IS_AST_PARENT	
9537058	9537071	IS_AST_PARENT	
9536899	9537058	IS_AST_PARENT	
9537074	9537059	FLOWS_TO	
9537059	9537062	FLOWS_TO	
9537062	9537065	FLOWS_TO	
9537065	9537068	FLOWS_TO	
9537068	9537071	FLOWS_TO	
9537071	9536901	FLOWS_TO	
9536901	9536910	FLOWS_TO	
9536910	9536917	FLOWS_TO	
9536917	9536930	FLOWS_TO	
9536930	9536937	FLOWS_TO	
9536937	9536953	FLOWS_TO	
9536953	9536960	FLOWS_TO	
9536960	9536967	FLOWS_TO	
9536967	9536977	FLOWS_TO	
9536977	9536987	FLOWS_TO	
9536987	9537000	FLOWS_TO	
9537000	9537012	FLOWS_TO	
9537012	9537018	FLOWS_TO	
9537018	9537037	FLOWS_TO	
9537037	9537054	FLOWS_TO	
9537054	9537075	FLOWS_TO	
9536901	9537076	USE	
