start	end	type	var
4485844	4485845	IS_AST_PARENT	
4485844	4485846	IS_AST_PARENT	
4485847	4485848	IS_AST_PARENT	
4485849	4485850	IS_AST_PARENT	
4485849	4485851	IS_AST_PARENT	
4485847	4485849	IS_AST_PARENT	
4485844	4485847	IS_AST_PARENT	
4485843	4485844	IS_AST_PARENT	
4485842	4485843	IS_AST_PARENT	
4485853	4485854	IS_AST_PARENT	
4485853	4485855	IS_AST_PARENT	
4485856	4485857	IS_AST_PARENT	
4485859	4485860	IS_AST_PARENT	
4485859	4485861	IS_AST_PARENT	
4485858	4485859	IS_AST_PARENT	
4485858	4485862	IS_AST_PARENT	
4485856	4485858	IS_AST_PARENT	
4485853	4485856	IS_AST_PARENT	
4485852	4485853	IS_AST_PARENT	
4485842	4485852	IS_AST_PARENT	
4485864	4485865	IS_AST_PARENT	
4485864	4485866	IS_AST_PARENT	
4485867	4485868	IS_AST_PARENT	
4485870	4485871	IS_AST_PARENT	
4485869	4485870	IS_AST_PARENT	
4485873	4485874	IS_AST_PARENT	
4485872	4485873	IS_AST_PARENT	
4485869	4485872	IS_AST_PARENT	
4485867	4485869	IS_AST_PARENT	
4485864	4485867	IS_AST_PARENT	
4485863	4485864	IS_AST_PARENT	
4485842	4485863	IS_AST_PARENT	
4485876	4485877	IS_AST_PARENT	
4485876	4485878	IS_AST_PARENT	
4485879	4485880	IS_AST_PARENT	
4485882	4485883	IS_AST_PARENT	
4485881	4485882	IS_AST_PARENT	
4485885	4485886	IS_AST_PARENT	
4485884	4485885	IS_AST_PARENT	
4485881	4485884	IS_AST_PARENT	
4485879	4485881	IS_AST_PARENT	
4485876	4485879	IS_AST_PARENT	
4485875	4485876	IS_AST_PARENT	
4485842	4485875	IS_AST_PARENT	
4485888	4485889	IS_AST_PARENT	
4485888	4485890	IS_AST_PARENT	
4485887	4485888	IS_AST_PARENT	
4485842	4485887	IS_AST_PARENT	
4485892	4485893	IS_AST_PARENT	
4485892	4485894	IS_AST_PARENT	
4485891	4485892	IS_AST_PARENT	
4485842	4485891	IS_AST_PARENT	
4485898	4485899	IS_AST_PARENT	
