start	end	type	var
660909	660910	IS_AST_PARENT	
660909	660911	IS_AST_PARENT	
660912	660913	IS_AST_PARENT	
660915	660916	IS_AST_PARENT	
660915	660917	IS_AST_PARENT	
660914	660915	IS_AST_PARENT	
660914	660918	IS_AST_PARENT	
660912	660914	IS_AST_PARENT	
660909	660912	IS_AST_PARENT	
660908	660909	IS_AST_PARENT	
660907	660908	IS_AST_PARENT	
660920	660921	IS_AST_PARENT	
660920	660922	IS_AST_PARENT	
660919	660920	IS_AST_PARENT	
660907	660919	IS_AST_PARENT	
660924	660925	IS_AST_PARENT	
660924	660926	IS_AST_PARENT	
660927	660928	IS_AST_PARENT	
660930	660931	IS_AST_PARENT	
660929	660930	IS_AST_PARENT	
660933	660934	IS_AST_PARENT	
660932	660933	IS_AST_PARENT	
660935	660936	IS_AST_PARENT	
660932	660935	IS_AST_PARENT	
660929	660932	IS_AST_PARENT	
660927	660929	IS_AST_PARENT	
660924	660927	IS_AST_PARENT	
660923	660924	IS_AST_PARENT	
660907	660923	IS_AST_PARENT	
660938	660939	IS_AST_PARENT	
660937	660938	IS_AST_PARENT	
660940	660941	IS_AST_PARENT	
660940	660942	IS_AST_PARENT	
660944	660945	IS_AST_PARENT	
660944	660946	IS_AST_PARENT	
660943	660944	IS_AST_PARENT	
660940	660943	IS_AST_PARENT	
660940	660947	IS_AST_PARENT	
660940	660948	IS_AST_PARENT	
660950	660951	IS_AST_PARENT	
660952	660953	IS_AST_PARENT	
660952	660954	IS_AST_PARENT	
660950	660952	IS_AST_PARENT	
660949	660950	IS_AST_PARENT	
660940	660949	IS_AST_PARENT	
660940	660955	IS_AST_PARENT	
660940	660956	IS_AST_PARENT	
660958	660959	IS_AST_PARENT	
660960	660961	IS_AST_PARENT	
660960	660962	IS_AST_PARENT	
660958	660960	IS_AST_PARENT	
660957	660958	IS_AST_PARENT	
660940	660957	IS_AST_PARENT	
660940	660963	IS_AST_PARENT	
660937	660940	IS_AST_PARENT	
660907	660937	IS_AST_PARENT	
660965	660966	IS_AST_PARENT	
660965	660967	IS_AST_PARENT	
660964	660965	IS_AST_PARENT	
660907	660964	IS_AST_PARENT	
660906	660907	IS_AST_PARENT	
660906	660968	IS_AST_PARENT	
660906	660969	IS_AST_PARENT	
660971	660972	IS_AST_PARENT	
660971	660973	IS_AST_PARENT	
660970	660971	IS_AST_PARENT	
660974	660975	IS_AST_PARENT	
660974	660976	IS_AST_PARENT	
660970	660974	IS_AST_PARENT	
660906	660970	IS_AST_PARENT	
660977	660971	FLOWS_TO	
660971	660974	FLOWS_TO	
660974	660908	FLOWS_TO	
660908	660919	FLOWS_TO	
660919	660923	FLOWS_TO	
660923	660938	FLOWS_TO	
660938	660941	FLOWS_TO	
660938	660948	FLOWS_TO	
660938	660956	FLOWS_TO	
660938	660942	FLOWS_TO	
660938	660964	FLOWS_TO	
660941	660942	FLOWS_TO	
660942	660943	FLOWS_TO	
660943	660947	FLOWS_TO	
660947	660964	FLOWS_TO	
660948	660949	FLOWS_TO	
660949	660955	FLOWS_TO	
660955	660964	FLOWS_TO	
660956	660957	FLOWS_TO	
660957	660963	FLOWS_TO	
660963	660964	FLOWS_TO	
660964	660978	FLOWS_TO	
660974	660979	DEF	
660908	660979	USE	
660915	660979	USE	
660923	660979	USE	
660935	660979	USE	
660949	660979	USE	
660952	660979	USE	
660957	660979	USE	
660960	660979	USE	
660908	660980	USE	
660912	660980	USE	
660949	660980	USE	
660950	660980	USE	
660957	660980	USE	
660958	660980	USE	
660923	660981	DEF	
660924	660981	DEF	
660927	660981	DEF	
660964	660981	USE	
660919	660982	DEF	
660920	660982	DEF	
660943	660982	DEF	
660944	660982	DEF	
660949	660982	DEF	
660950	660982	DEF	
660957	660982	DEF	
660958	660982	DEF	
660964	660982	USE	
660971	660983	DEF	
660923	660983	USE	
660933	660983	USE	
660923	660984	USE	
660927	660984	USE	
660908	660985	DEF	
660912	660985	DEF	
660909	660985	DEF	
660938	660985	USE	
660974	660908	REACHES	buf
660974	660923	REACHES	buf
660974	660949	REACHES	buf
660974	660957	REACHES	buf
660923	660964	REACHES	unit
660957	660964	REACHES	xfer
660919	660964	REACHES	xfer
660949	660964	REACHES	xfer
660943	660964	REACHES	xfer
660971	660923	REACHES	dev
660908	660938	REACHES	length
660977	660971	CONTROLS	
660977	660974	CONTROLS	
660977	660908	CONTROLS	
660977	660919	CONTROLS	
660977	660923	CONTROLS	
660977	660938	CONTROLS	
660977	660964	CONTROLS	
660938	660941	CONTROLS	
660938	660942	CONTROLS	
660938	660943	CONTROLS	
660938	660947	CONTROLS	
660938	660948	CONTROLS	
660938	660949	CONTROLS	
660938	660955	CONTROLS	
660938	660956	CONTROLS	
660938	660957	CONTROLS	
660938	660963	CONTROLS	
660938	660942	CONTROLS	
660938	660943	CONTROLS	
660938	660947	CONTROLS	
660977	660977	DOM	
660942	660943	DOM	
660964	660978	DOM	
660938	660956	DOM	
660949	660955	DOM	
660919	660923	DOM	
660938	660942	DOM	
660938	660941	DOM	
660977	660971	DOM	
660938	660948	DOM	
660957	660963	DOM	
660974	660908	DOM	
660948	660949	DOM	
660956	660957	DOM	
660938	660964	DOM	
660971	660974	DOM	
660943	660947	DOM	
660908	660919	DOM	
660923	660938	DOM	
660971	660977	POST_DOM	
660978	660978	POST_DOM	
660947	660943	POST_DOM	
660957	660956	POST_DOM	
660964	660955	POST_DOM	
660938	660923	POST_DOM	
660943	660942	POST_DOM	
660942	660941	POST_DOM	
660974	660971	POST_DOM	
660949	660948	POST_DOM	
660964	660963	POST_DOM	
660919	660908	POST_DOM	
660955	660949	POST_DOM	
