command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	660904	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ata_passthrough_12_xfer_size_1.c								
ANR	660905	Function	ata_passthrough_12_xfer_size	1:0:0:423							
ANR	660906	FunctionDef	"ata_passthrough_12_xfer_size (SCSIDevice * dev , uint8_t * buf)"		660905	0					
ANR	660907	CompoundStatement		3:0:72:423	660905	0					
ANR	660908	IdentifierDeclStatement	int length = buf [ 2 ] & 0x3 ;	5:4:79:104	660905	0	True				
ANR	660909	IdentifierDecl	length = buf [ 2 ] & 0x3		660905	0					
ANR	660910	IdentifierDeclType	int		660905	0					
ANR	660911	Identifier	length		660905	1					
ANR	660912	AssignmentExpression	length = buf [ 2 ] & 0x3		660905	2		=			
ANR	660913	Identifier	length		660905	0					
ANR	660914	BitAndExpression	buf [ 2 ] & 0x3		660905	1		&			
ANR	660915	ArrayIndexing	buf [ 2 ]		660905	0					
ANR	660916	Identifier	buf		660905	0					
ANR	660917	PrimaryExpression	2		660905	1					
ANR	660918	PrimaryExpression	0x3		660905	1					
ANR	660919	IdentifierDeclStatement	int xfer ;	7:4:111:119	660905	1	True				
ANR	660920	IdentifierDecl	xfer		660905	0					
ANR	660921	IdentifierDeclType	int		660905	0					
ANR	660922	Identifier	xfer		660905	1					
ANR	660923	IdentifierDeclStatement	"int unit = ata_passthrough_xfer_unit ( dev , buf ) ;"	9:4:126:172	660905	2	True				
ANR	660924	IdentifierDecl	"unit = ata_passthrough_xfer_unit ( dev , buf )"		660905	0					
ANR	660925	IdentifierDeclType	int		660905	0					
ANR	660926	Identifier	unit		660905	1					
ANR	660927	AssignmentExpression	"unit = ata_passthrough_xfer_unit ( dev , buf )"		660905	2		=			
ANR	660928	Identifier	unit		660905	0					
ANR	660929	CallExpression	"ata_passthrough_xfer_unit ( dev , buf )"		660905	1					
ANR	660930	Callee	ata_passthrough_xfer_unit		660905	0					
ANR	660931	Identifier	ata_passthrough_xfer_unit		660905	0					
ANR	660932	ArgumentList	dev		660905	1					
ANR	660933	Argument	dev		660905	0					
ANR	660934	Identifier	dev		660905	0					
ANR	660935	Argument	buf		660905	1					
ANR	660936	Identifier	buf		660905	0					
ANR	660937	SwitchStatement	switch ( length )		660905	3					
ANR	660938	Condition	length	13:12:189:194	660905	0	True				
ANR	660939	Identifier	length		660905	0					
ANR	660940	CompoundStatement		11:20:124:124	660905	1					
ANR	660941	Label	case 0 :	15:4:204:210	660905	0	True				
ANR	660942	Label	case 3 :	17:4:217:223	660905	1	True				
ANR	660943	ExpressionStatement	xfer = 0	20:8:256:264	660905	2	True				
ANR	660944	AssignmentExpression	xfer = 0		660905	0		=			
ANR	660945	Identifier	xfer		660905	0					
ANR	660946	PrimaryExpression	0		660905	1					
ANR	660947	BreakStatement	break ;	22:8:275:280	660905	3	True				
ANR	660948	Label	case 1 :	24:4:287:293	660905	4	True				
ANR	660949	ExpressionStatement	xfer = buf [ 3 ]	26:8:304:317	660905	5	True				
ANR	660950	AssignmentExpression	xfer = buf [ 3 ]		660905	0		=			
ANR	660951	Identifier	xfer		660905	0					
ANR	660952	ArrayIndexing	buf [ 3 ]		660905	1					
ANR	660953	Identifier	buf		660905	0					
ANR	660954	PrimaryExpression	3		660905	1					
ANR	660955	BreakStatement	break ;	28:8:328:333	660905	6	True				
ANR	660956	Label	case 2 :	30:4:340:346	660905	7	True				
ANR	660957	ExpressionStatement	xfer = buf [ 4 ]	32:8:357:370	660905	8	True				
ANR	660958	AssignmentExpression	xfer = buf [ 4 ]		660905	0		=			
ANR	660959	Identifier	xfer		660905	0					
ANR	660960	ArrayIndexing	buf [ 4 ]		660905	1					
ANR	660961	Identifier	buf		660905	0					
ANR	660962	PrimaryExpression	4		660905	1					
ANR	660963	BreakStatement	break ;	34:8:381:386	660905	9	True				
ANR	660964	ReturnStatement	return xfer * unit ;	40:4:402:420	660905	4	True				
ANR	660965	MultiplicativeExpression	xfer * unit		660905	0		*			
ANR	660966	Identifier	xfer		660905	0					
ANR	660967	Identifier	unit		660905	1					
ANR	660968	ReturnType	static int		660905	1					
ANR	660969	Identifier	ata_passthrough_12_xfer_size		660905	2					
ANR	660970	ParameterList	"SCSIDevice * dev , uint8_t * buf"		660905	3					
ANR	660971	Parameter	SCSIDevice * dev	1:40:40:54	660905	0	True				
ANR	660972	ParameterType	SCSIDevice *		660905	0					
ANR	660973	Identifier	dev		660905	1					
ANR	660974	Parameter	uint8_t * buf	1:57:57:68	660905	1	True				
ANR	660975	ParameterType	uint8_t *		660905	0					
ANR	660976	Identifier	buf		660905	1					
ANR	660977	CFGEntryNode	ENTRY		660905		True				
ANR	660978	CFGExitNode	EXIT		660905		True				
ANR	660979	Symbol	buf		660905						
ANR	660980	Symbol	* buf		660905						
ANR	660981	Symbol	unit		660905						
ANR	660982	Symbol	xfer		660905						
ANR	660983	Symbol	dev		660905						
ANR	660984	Symbol	ata_passthrough_xfer_unit		660905						
ANR	660985	Symbol	length		660905						
