start	end	type	var
4442638	4442639	IS_AST_PARENT	
4442638	4442640	IS_AST_PARENT	
4442641	4442642	IS_AST_PARENT	
4442643	4442644	IS_AST_PARENT	
4442643	4442645	IS_AST_PARENT	
4442641	4442643	IS_AST_PARENT	
4442638	4442641	IS_AST_PARENT	
4442637	4442638	IS_AST_PARENT	
4442636	4442637	IS_AST_PARENT	
4442647	4442648	IS_AST_PARENT	
4442647	4442649	IS_AST_PARENT	
4442650	4442651	IS_AST_PARENT	
4442650	4442652	IS_AST_PARENT	
4442647	4442650	IS_AST_PARENT	
4442646	4442647	IS_AST_PARENT	
4442653	4442654	IS_AST_PARENT	
4442653	4442655	IS_AST_PARENT	
4442656	4442657	IS_AST_PARENT	
4442658	4442659	IS_AST_PARENT	
4442658	4442660	IS_AST_PARENT	
4442656	4442658	IS_AST_PARENT	
4442653	4442656	IS_AST_PARENT	
4442646	4442653	IS_AST_PARENT	
4442661	4442662	IS_AST_PARENT	
4442661	4442663	IS_AST_PARENT	
4442664	4442665	IS_AST_PARENT	
4442666	4442667	IS_AST_PARENT	
4442666	4442668	IS_AST_PARENT	
4442664	4442666	IS_AST_PARENT	
4442661	4442664	IS_AST_PARENT	
4442646	4442661	IS_AST_PARENT	
4442669	4442670	IS_AST_PARENT	
4442669	4442671	IS_AST_PARENT	
4442646	4442669	IS_AST_PARENT	
4442672	4442673	IS_AST_PARENT	
4442672	4442674	IS_AST_PARENT	
4442646	4442672	IS_AST_PARENT	
4442636	4442646	IS_AST_PARENT	
4442676	4442677	IS_AST_PARENT	
4442676	4442678	IS_AST_PARENT	
4442679	4442680	IS_AST_PARENT	
4442679	4442681	IS_AST_PARENT	
4442676	4442679	IS_AST_PARENT	
4442675	4442676	IS_AST_PARENT	
4442682	4442683	IS_AST_PARENT	
4442682	4442684	IS_AST_PARENT	
4442685	4442686	IS_AST_PARENT	
4442685	4442687	IS_AST_PARENT	
4442682	4442685	IS_AST_PARENT	
4442675	4442682	IS_AST_PARENT	
4442688	4442689	IS_AST_PARENT	
4442688	4442690	IS_AST_PARENT	
4442691	4442692	IS_AST_PARENT	
4442693	4442694	IS_AST_PARENT	
4442693	4442695	IS_AST_PARENT	
4442691	4442693	IS_AST_PARENT	
4442688	4442691	IS_AST_PARENT	
4442675	4442688	IS_AST_PARENT	
4442636	4442675	IS_AST_PARENT	
4442697	4442698	IS_AST_PARENT	
4442697	4442699	IS_AST_PARENT	
4442700	4442701	IS_AST_PARENT	
4442704	4442705	IS_AST_PARENT	
4442704	4442706	IS_AST_PARENT	
4442703	4442704	IS_AST_PARENT	
4442703	4442707	IS_AST_PARENT	
4442702	4442703	IS_AST_PARENT	
4442708	4442709	IS_AST_PARENT	
4442708	4442710	IS_AST_PARENT	
4442702	4442708	IS_AST_PARENT	
4442700	4442702	IS_AST_PARENT	
4442697	4442700	IS_AST_PARENT	
4442696	4442697	IS_AST_PARENT	
4442636	4442696	IS_AST_PARENT	
4442712	4442713	IS_AST_PARENT	
4442712	4442714	IS_AST_PARENT	
4442711	4442712	IS_AST_PARENT	
4442636	4442711	IS_AST_PARENT	
4442719	4442720	IS_AST_PARENT	
4442719	4442721	IS_AST_PARENT	
4442718	4442719	IS_AST_PARENT	
4442718	4442722	IS_AST_PARENT	
4442717	4442718	IS_AST_PARENT	
4442724	4442725	IS_AST_PARENT	
4442724	4442726	IS_AST_PARENT	
4442723	4442724	IS_AST_PARENT	
4442727	4442728	IS_AST_PARENT	
4442727	4442729	IS_AST_PARENT	
4442723	4442727	IS_AST_PARENT	
4442717	4442723	IS_AST_PARENT	
4442716	4442717	IS_AST_PARENT	
4442715	4442716	IS_AST_PARENT	
4442732	4442733	IS_AST_PARENT	
4442732	4442734	IS_AST_PARENT	
4442735	4442736	IS_AST_PARENT	
4442739	4442740	IS_AST_PARENT	
4442739	4442741	IS_AST_PARENT	
4442738	4442739	IS_AST_PARENT	
4442738	4442742	IS_AST_PARENT	
4442737	4442738	IS_AST_PARENT	
4442737	4442743	IS_AST_PARENT	
4442735	4442737	IS_AST_PARENT	
4442732	4442735	IS_AST_PARENT	
4442731	4442732	IS_AST_PARENT	
4442730	4442731	IS_AST_PARENT	
4442745	4442746	IS_AST_PARENT	
4442745	4442747	IS_AST_PARENT	
4442748	4442749	IS_AST_PARENT	
4442752	4442753	IS_AST_PARENT	
4442752	4442754	IS_AST_PARENT	
4442751	4442752	IS_AST_PARENT	
4442751	4442755	IS_AST_PARENT	
4442750	4442751	IS_AST_PARENT	
4442750	4442756	IS_AST_PARENT	
4442748	4442750	IS_AST_PARENT	
4442745	4442748	IS_AST_PARENT	
4442744	4442745	IS_AST_PARENT	
4442730	4442744	IS_AST_PARENT	
4442758	4442759	IS_AST_PARENT	
4442758	4442760	IS_AST_PARENT	
4442761	4442762	IS_AST_PARENT	
4442764	4442765	IS_AST_PARENT	
4442764	4442766	IS_AST_PARENT	
4442763	4442764	IS_AST_PARENT	
4442763	4442767	IS_AST_PARENT	
4442761	4442763	IS_AST_PARENT	
4442758	4442761	IS_AST_PARENT	
4442757	4442758	IS_AST_PARENT	
4442768	4442769	IS_AST_PARENT	
4442768	4442770	IS_AST_PARENT	
4442771	4442772	IS_AST_PARENT	
4442774	4442775	IS_AST_PARENT	
4442774	4442776	IS_AST_PARENT	
4442773	4442774	IS_AST_PARENT	
4442773	4442777	IS_AST_PARENT	
4442771	4442773	IS_AST_PARENT	
4442768	4442771	IS_AST_PARENT	
4442757	4442768	IS_AST_PARENT	
4442730	4442757	IS_AST_PARENT	
4442780	4442781	IS_AST_PARENT	
4442780	4442782	IS_AST_PARENT	
4442779	4442780	IS_AST_PARENT	
4442778	4442779	IS_AST_PARENT	
4442787	4442788	IS_AST_PARENT	
4442786	4442787	IS_AST_PARENT	
4442791	4442792	IS_AST_PARENT	
4442793	4442794	IS_AST_PARENT	
4442793	4442795	IS_AST_PARENT	
4442791	4442793	IS_AST_PARENT	
4442790	4442791	IS_AST_PARENT	
4442789	4442790	IS_AST_PARENT	
4442797	4442798	IS_AST_PARENT	
4442799	4442800	IS_AST_PARENT	
4442799	4442801	IS_AST_PARENT	
4442797	4442799	IS_AST_PARENT	
4442796	4442797	IS_AST_PARENT	
4442789	4442796	IS_AST_PARENT	
4442802	4442803	IS_AST_PARENT	
4442789	4442802	IS_AST_PARENT	
4442786	4442789	IS_AST_PARENT	
4442785	4442786	IS_AST_PARENT	
4442784	4442785	IS_AST_PARENT	
4442784	4442804	IS_AST_PARENT	
4442783	4442784	IS_AST_PARENT	
4442806	4442807	IS_AST_PARENT	
4442806	4442808	IS_AST_PARENT	
4442805	4442806	IS_AST_PARENT	
4442783	4442805	IS_AST_PARENT	
4442778	4442783	IS_AST_PARENT	
4442730	4442778	IS_AST_PARENT	
4442811	4442812	IS_AST_PARENT	
4442811	4442813	IS_AST_PARENT	
4442810	4442811	IS_AST_PARENT	
4442809	4442810	IS_AST_PARENT	
4442818	4442819	IS_AST_PARENT	
4442817	4442818	IS_AST_PARENT	
4442822	4442823	IS_AST_PARENT	
4442824	4442825	IS_AST_PARENT	
4442824	4442826	IS_AST_PARENT	
4442822	4442824	IS_AST_PARENT	
4442821	4442822	IS_AST_PARENT	
4442820	4442821	IS_AST_PARENT	
4442828	4442829	IS_AST_PARENT	
4442830	4442831	IS_AST_PARENT	
4442830	4442832	IS_AST_PARENT	
4442828	4442830	IS_AST_PARENT	
4442827	4442828	IS_AST_PARENT	
4442820	4442827	IS_AST_PARENT	
4442833	4442834	IS_AST_PARENT	
4442820	4442833	IS_AST_PARENT	
4442817	4442820	IS_AST_PARENT	
4442816	4442817	IS_AST_PARENT	
4442815	4442816	IS_AST_PARENT	
4442815	4442835	IS_AST_PARENT	
4442814	4442815	IS_AST_PARENT	
4442837	4442838	IS_AST_PARENT	
4442837	4442839	IS_AST_PARENT	
4442836	4442837	IS_AST_PARENT	
4442814	4442836	IS_AST_PARENT	
4442809	4442814	IS_AST_PARENT	
4442730	4442809	IS_AST_PARENT	
4442841	4442842	IS_AST_PARENT	
4442843	4442844	IS_AST_PARENT	
4442845	4442846	IS_AST_PARENT	
4442845	4442847	IS_AST_PARENT	
4442843	4442845	IS_AST_PARENT	
4442841	4442843	IS_AST_PARENT	
4442840	4442841	IS_AST_PARENT	
4442730	4442840	IS_AST_PARENT	
4442850	4442851	IS_AST_PARENT	
4442850	4442852	IS_AST_PARENT	
4442849	4442850	IS_AST_PARENT	
4442848	4442849	IS_AST_PARENT	
4442855	4442856	IS_AST_PARENT	
4442855	4442857	IS_AST_PARENT	
4442858	4442859	IS_AST_PARENT	
4442858	4442860	IS_AST_PARENT	
4442855	4442858	IS_AST_PARENT	
4442854	4442855	IS_AST_PARENT	
4442853	4442854	IS_AST_PARENT	
4442863	4442864	IS_AST_PARENT	
4442863	4442865	IS_AST_PARENT	
4442862	4442863	IS_AST_PARENT	
4442861	4442862	IS_AST_PARENT	
4442867	4442868	IS_AST_PARENT	
4442867	4442869	IS_AST_PARENT	
4442866	4442867	IS_AST_PARENT	
4442861	4442866	IS_AST_PARENT	
4442870	4442871	IS_AST_PARENT	
4442870	4442872	IS_AST_PARENT	
4442861	4442870	IS_AST_PARENT	
4442877	4442878	IS_AST_PARENT	
4442880	4442881	IS_AST_PARENT	
4442880	4442882	IS_AST_PARENT	
4442879	4442880	IS_AST_PARENT	
4442879	4442883	IS_AST_PARENT	
4442877	4442879	IS_AST_PARENT	
4442876	4442877	IS_AST_PARENT	
4442884	4442885	IS_AST_PARENT	
4442887	4442888	IS_AST_PARENT	
4442887	4442889	IS_AST_PARENT	
4442886	4442887	IS_AST_PARENT	
4442886	4442890	IS_AST_PARENT	
4442884	4442886	IS_AST_PARENT	
4442876	4442884	IS_AST_PARENT	
4442875	4442876	IS_AST_PARENT	
4442874	4442875	IS_AST_PARENT	
4442893	4442894	IS_AST_PARENT	
4442893	4442895	IS_AST_PARENT	
4442892	4442893	IS_AST_PARENT	
4442891	4442892	IS_AST_PARENT	
4442891	4442896	IS_AST_PARENT	
4442874	4442891	IS_AST_PARENT	
4442873	4442874	IS_AST_PARENT	
4442861	4442873	IS_AST_PARENT	
4442853	4442861	IS_AST_PARENT	
4442899	4442900	IS_AST_PARENT	
4442899	4442901	IS_AST_PARENT	
4442898	4442899	IS_AST_PARENT	
4442897	4442898	IS_AST_PARENT	
4442897	4442902	IS_AST_PARENT	
4442853	4442897	IS_AST_PARENT	
4442904	4442905	IS_AST_PARENT	
4442904	4442906	IS_AST_PARENT	
4442903	4442904	IS_AST_PARENT	
4442853	4442903	IS_AST_PARENT	
4442848	4442853	IS_AST_PARENT	
4442730	4442848	IS_AST_PARENT	
4442909	4442910	IS_AST_PARENT	
4442909	4442911	IS_AST_PARENT	
4442908	4442909	IS_AST_PARENT	
4442907	4442908	IS_AST_PARENT	
4442914	4442915	IS_AST_PARENT	
4442914	4442916	IS_AST_PARENT	
4442917	4442918	IS_AST_PARENT	
4442917	4442919	IS_AST_PARENT	
4442914	4442917	IS_AST_PARENT	
4442913	4442914	IS_AST_PARENT	
4442912	4442913	IS_AST_PARENT	
4442922	4442923	IS_AST_PARENT	
4442922	4442924	IS_AST_PARENT	
4442921	4442922	IS_AST_PARENT	
4442920	4442921	IS_AST_PARENT	
4442926	4442927	IS_AST_PARENT	
4442926	4442928	IS_AST_PARENT	
4442925	4442926	IS_AST_PARENT	
4442920	4442925	IS_AST_PARENT	
4442929	4442930	IS_AST_PARENT	
4442929	4442931	IS_AST_PARENT	
4442920	4442929	IS_AST_PARENT	
4442936	4442937	IS_AST_PARENT	
4442939	4442940	IS_AST_PARENT	
4442939	4442941	IS_AST_PARENT	
4442938	4442939	IS_AST_PARENT	
4442938	4442942	IS_AST_PARENT	
4442936	4442938	IS_AST_PARENT	
4442935	4442936	IS_AST_PARENT	
4442943	4442944	IS_AST_PARENT	
4442946	4442947	IS_AST_PARENT	
4442946	4442948	IS_AST_PARENT	
4442945	4442946	IS_AST_PARENT	
4442945	4442949	IS_AST_PARENT	
4442943	4442945	IS_AST_PARENT	
4442935	4442943	IS_AST_PARENT	
4442934	4442935	IS_AST_PARENT	
4442933	4442934	IS_AST_PARENT	
