start	end	type	var
7588810	7588811	IS_AST_PARENT	
7588810	7588812	IS_AST_PARENT	
7588809	7588810	IS_AST_PARENT	
7588813	7588814	IS_AST_PARENT	
7588813	7588815	IS_AST_PARENT	
7588809	7588813	IS_AST_PARENT	
7588808	7588809	IS_AST_PARENT	
7588817	7588818	IS_AST_PARENT	
7588817	7588819	IS_AST_PARENT	
7588816	7588817	IS_AST_PARENT	
7588808	7588816	IS_AST_PARENT	
7588823	7588824	IS_AST_PARENT	
7588823	7588825	IS_AST_PARENT	
7588822	7588823	IS_AST_PARENT	
7588826	7588827	IS_AST_PARENT	
7588826	7588828	IS_AST_PARENT	
7588822	7588826	IS_AST_PARENT	
7588821	7588822	IS_AST_PARENT	
7588820	7588821	IS_AST_PARENT	
7588831	7588832	IS_AST_PARENT	
7588831	7588833	IS_AST_PARENT	
7588834	7588835	IS_AST_PARENT	
7588840	7588841	IS_AST_PARENT	
7588840	7588842	IS_AST_PARENT	
7588839	7588840	IS_AST_PARENT	
7588839	7588843	IS_AST_PARENT	
7588838	7588839	IS_AST_PARENT	
7588838	7588844	IS_AST_PARENT	
7588837	7588838	IS_AST_PARENT	
7588836	7588837	IS_AST_PARENT	
7588836	7588845	IS_AST_PARENT	
7588836	7588846	IS_AST_PARENT	
7588834	7588836	IS_AST_PARENT	
7588831	7588834	IS_AST_PARENT	
7588830	7588831	IS_AST_PARENT	
7588829	7588830	IS_AST_PARENT	
7588848	7588849	IS_AST_PARENT	
7588848	7588850	IS_AST_PARENT	
7588851	7588852	IS_AST_PARENT	
7588857	7588858	IS_AST_PARENT	
7588857	7588859	IS_AST_PARENT	
7588856	7588857	IS_AST_PARENT	
7588856	7588860	IS_AST_PARENT	
7588855	7588856	IS_AST_PARENT	
7588855	7588861	IS_AST_PARENT	
7588854	7588855	IS_AST_PARENT	
7588853	7588854	IS_AST_PARENT	
7588853	7588862	IS_AST_PARENT	
7588853	7588863	IS_AST_PARENT	
7588851	7588853	IS_AST_PARENT	
7588848	7588851	IS_AST_PARENT	
7588847	7588848	IS_AST_PARENT	
7588829	7588847	IS_AST_PARENT	
7588866	7588867	IS_AST_PARENT	
7588866	7588868	IS_AST_PARENT	
7588865	7588866	IS_AST_PARENT	
7588864	7588865	IS_AST_PARENT	
7588870	7588871	IS_AST_PARENT	
7588874	7588875	IS_AST_PARENT	
7588874	7588876	IS_AST_PARENT	
7588873	7588874	IS_AST_PARENT	
7588873	7588877	IS_AST_PARENT	
7588872	7588873	IS_AST_PARENT	
7588872	7588878	IS_AST_PARENT	
7588870	7588872	IS_AST_PARENT	
7588869	7588870	IS_AST_PARENT	
7588864	7588869	IS_AST_PARENT	
7588879	7588880	IS_AST_PARENT	
7588879	7588881	IS_AST_PARENT	
7588864	7588879	IS_AST_PARENT	
7588885	7588886	IS_AST_PARENT	
7588885	7588887	IS_AST_PARENT	
7588884	7588885	IS_AST_PARENT	
7588883	7588884	IS_AST_PARENT	
7588889	7588890	IS_AST_PARENT	
7588892	7588893	IS_AST_PARENT	
7588892	7588894	IS_AST_PARENT	
7588891	7588892	IS_AST_PARENT	
7588898	7588899	IS_AST_PARENT	
7588898	7588900	IS_AST_PARENT	
7588897	7588898	IS_AST_PARENT	
7588897	7588901	IS_AST_PARENT	
7588896	7588897	IS_AST_PARENT	
7588896	7588902	IS_AST_PARENT	
7588895	7588896	IS_AST_PARENT	
7588895	7588903	IS_AST_PARENT	
