command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5832514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msmpeg4_decode_mb_1.c								
ANR	5832515	DeclStmt									
ANR	5832516	Decl							int	int	cbp
ANR	5832517	Decl							int	int	code
ANR	5832518	Decl							int	int	i
ANR	5832519	DeclStmt									
ANR	5832520	Decl							int	int	pred
ANR	5832521	Decl							int	int	val
ANR	5832522	DeclStmt									
ANR	5832523	Decl							UINT8	UINT8 *	coded_val
ANR	5832524	DeclStmt									
ANR	5832525	Decl							int	int	wrap
ANR	5832526	DeclStmt									
ANR	5832527	Decl							int	int	mx
ANR	5832528	Decl							int	int	my
