start	end	type	var
9518362	9518363	IS_AST_PARENT	
9518362	9518364	IS_AST_PARENT	
9518362	9518365	IS_AST_PARENT	
9518367	9518368	IS_AST_PARENT	
9518369	9518370	IS_AST_PARENT	
9518371	9518372	IS_AST_PARENT	
9518371	9518373	IS_AST_PARENT	
9518369	9518371	IS_AST_PARENT	
9518367	9518369	IS_AST_PARENT	
9518366	9518367	IS_AST_PARENT	
9518362	9518366	IS_AST_PARENT	
9518375	9518376	IS_AST_PARENT	
9518375	9518377	IS_AST_PARENT	
9518374	9518375	IS_AST_PARENT	
9518362	9518374	IS_AST_PARENT	
9518379	9518380	IS_AST_PARENT	
9518379	9518381	IS_AST_PARENT	
9518378	9518379	IS_AST_PARENT	
9518362	9518378	IS_AST_PARENT	
9518383	9518384	IS_AST_PARENT	
9518383	9518385	IS_AST_PARENT	
9518386	9518387	IS_AST_PARENT	
9518386	9518388	IS_AST_PARENT	
9518383	9518386	IS_AST_PARENT	
9518382	9518383	IS_AST_PARENT	
9518362	9518382	IS_AST_PARENT	
9518390	9518391	IS_AST_PARENT	
9518390	9518392	IS_AST_PARENT	
9518389	9518390	IS_AST_PARENT	
9518362	9518389	IS_AST_PARENT	
9518394	9518395	IS_AST_PARENT	
9518394	9518396	IS_AST_PARENT	
9518393	9518394	IS_AST_PARENT	
9518362	9518393	IS_AST_PARENT	
9518400	9518401	IS_AST_PARENT	
9518400	9518402	IS_AST_PARENT	
9518399	9518400	IS_AST_PARENT	
9518399	9518403	IS_AST_PARENT	
9518398	9518399	IS_AST_PARENT	
9518397	9518398	IS_AST_PARENT	
9518408	9518409	IS_AST_PARENT	
9518408	9518410	IS_AST_PARENT	
9518407	9518408	IS_AST_PARENT	
9518407	9518411	IS_AST_PARENT	
9518406	9518407	IS_AST_PARENT	
9518405	9518406	IS_AST_PARENT	
9518415	9518416	IS_AST_PARENT	
9518415	9518417	IS_AST_PARENT	
9518414	9518415	IS_AST_PARENT	
9518413	9518414	IS_AST_PARENT	
9518413	9518418	IS_AST_PARENT	
9518412	9518413	IS_AST_PARENT	
9518405	9518412	IS_AST_PARENT	
9518422	9518423	IS_AST_PARENT	
9518425	9518426	IS_AST_PARENT	
9518424	9518425	IS_AST_PARENT	
9518424	9518427	IS_AST_PARENT	
9518424	9518428	IS_AST_PARENT	
9518422	9518424	IS_AST_PARENT	
9518421	9518422	IS_AST_PARENT	
9518420	9518421	IS_AST_PARENT	
9518419	9518420	IS_AST_PARENT	
9518405	9518419	IS_AST_PARENT	
9518404	9518405	IS_AST_PARENT	
9518397	9518404	IS_AST_PARENT	
9518362	9518397	IS_AST_PARENT	
9518432	9518433	IS_AST_PARENT	
9518432	9518434	IS_AST_PARENT	
9518431	9518432	IS_AST_PARENT	
9518431	9518435	IS_AST_PARENT	
9518430	9518431	IS_AST_PARENT	
9518429	9518430	IS_AST_PARENT	
9518438	9518439	IS_AST_PARENT	
9518441	9518442	IS_AST_PARENT	
9518441	9518443	IS_AST_PARENT	
9518440	9518441	IS_AST_PARENT	
9518440	9518444	IS_AST_PARENT	
9518438	9518440	IS_AST_PARENT	
9518437	9518438	IS_AST_PARENT	
9518436	9518437	IS_AST_PARENT	
9518446	9518447	IS_AST_PARENT	
9518448	9518449	IS_AST_PARENT	
9518448	9518450	IS_AST_PARENT	
9518446	9518448	IS_AST_PARENT	
9518445	9518446	IS_AST_PARENT	
9518436	9518445	IS_AST_PARENT	
9518429	9518436	IS_AST_PARENT	
9518454	9518455	IS_AST_PARENT	
9518457	9518458	IS_AST_PARENT	
9518457	9518459	IS_AST_PARENT	
9518456	9518457	IS_AST_PARENT	
9518456	9518460	IS_AST_PARENT	
9518454	9518456	IS_AST_PARENT	
9518453	9518454	IS_AST_PARENT	
9518452	9518453	IS_AST_PARENT	
9518462	9518463	IS_AST_PARENT	
9518465	9518466	IS_AST_PARENT	
9518465	9518467	IS_AST_PARENT	
9518464	9518465	IS_AST_PARENT	
9518468	9518469	IS_AST_PARENT	
9518470	9518471	IS_AST_PARENT	
9518470	9518472	IS_AST_PARENT	
9518468	9518470	IS_AST_PARENT	
9518464	9518468	IS_AST_PARENT	
9518462	9518464	IS_AST_PARENT	
9518461	9518462	IS_AST_PARENT	
9518452	9518461	IS_AST_PARENT	
9518451	9518452	IS_AST_PARENT	
9518429	9518451	IS_AST_PARENT	
9518362	9518429	IS_AST_PARENT	
9518474	9518475	IS_AST_PARENT	
9518476	9518477	IS_AST_PARENT	
9518478	9518479	IS_AST_PARENT	
9518478	9518480	IS_AST_PARENT	
9518476	9518478	IS_AST_PARENT	
9518474	9518476	IS_AST_PARENT	
9518473	9518474	IS_AST_PARENT	
9518362	9518473	IS_AST_PARENT	
9518482	9518483	IS_AST_PARENT	
9518484	9518485	IS_AST_PARENT	
9518486	9518487	IS_AST_PARENT	
9518486	9518488	IS_AST_PARENT	
9518484	9518486	IS_AST_PARENT	
9518482	9518484	IS_AST_PARENT	
9518481	9518482	IS_AST_PARENT	
9518362	9518481	IS_AST_PARENT	
9518490	9518491	IS_AST_PARENT	
