command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3745394	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_xvmc_init_block_0.c								
ANR	3745395	Function	ff_xvmc_init_block	1:0:0:287							
ANR	3745396	FunctionDef	ff_xvmc_init_block (MpegEncContext * s)		3745395	0					
ANR	3745397	CompoundStatement		3:0:44:287	3745395	0					
ANR	3745398	IdentifierDeclStatement	struct xvmc_pix_fmt * render = ( struct xvmc_pix_fmt * ) s -> current_picture . f -> data [ 2 ] ;	5:4:51:132	3745395	0	True				
ANR	3745399	IdentifierDecl	* render = ( struct xvmc_pix_fmt * ) s -> current_picture . f -> data [ 2 ]		3745395	0					
ANR	3745400	IdentifierDeclType	struct xvmc_pix_fmt *		3745395	0					
ANR	3745401	Identifier	render		3745395	1					
ANR	3745402	AssignmentExpression	* render = ( struct xvmc_pix_fmt * ) s -> current_picture . f -> data [ 2 ]		3745395	2		=			
ANR	3745403	Identifier	render		3745395	0					
ANR	3745404	CastExpression	( struct xvmc_pix_fmt * ) s -> current_picture . f -> data [ 2 ]		3745395	1					
ANR	3745405	CastTarget	struct xvmc_pix_fmt *		3745395	0					
ANR	3745406	ArrayIndexing	s -> current_picture . f -> data [ 2 ]		3745395	1					
ANR	3745407	PtrMemberAccess	s -> current_picture . f -> data		3745395	0					
ANR	3745408	MemberAccess	s -> current_picture . f		3745395	0					
ANR	3745409	PtrMemberAccess	s -> current_picture		3745395	0					
ANR	3745410	Identifier	s		3745395	0					
ANR	3745411	Identifier	current_picture		3745395	1					
ANR	3745412	Identifier	f		3745395	1					
ANR	3745413	Identifier	data		3745395	1					
ANR	3745414	PrimaryExpression	2		3745395	1					
ANR	3745415	ExpressionStatement	assert ( render && render -> xvmc_id == AV_XVMC_ID )	7:4:139:186	3745395	1	True				
ANR	3745416	CallExpression	assert ( render && render -> xvmc_id == AV_XVMC_ID )		3745395	0					
ANR	3745417	Callee	assert		3745395	0					
ANR	3745418	Identifier	assert		3745395	0					
ANR	3745419	ArgumentList	render && render -> xvmc_id == AV_XVMC_ID		3745395	1					
ANR	3745420	Argument	render && render -> xvmc_id == AV_XVMC_ID		3745395	0					
ANR	3745421	AndExpression	render && render -> xvmc_id == AV_XVMC_ID		3745395	0		&&			
ANR	3745422	Identifier	render		3745395	0					
ANR	3745423	EqualityExpression	render -> xvmc_id == AV_XVMC_ID		3745395	1		==			
ANR	3745424	PtrMemberAccess	render -> xvmc_id		3745395	0					
ANR	3745425	Identifier	render		3745395	0					
ANR	3745426	Identifier	xvmc_id		3745395	1					
ANR	3745427	Identifier	AV_XVMC_ID		3745395	1					
ANR	3745428	Statement	s	11:4:195:195	3745395	2	True				
ANR	3745429	Statement	->	11:5:196:197	3745395	3	True				
ANR	3745430	Statement	block	11:7:198:202	3745395	4	True				
ANR	3745431	Statement	=	11:13:204:204	3745395	5	True				
ANR	3745432	Statement	(	11:15:206:206	3745395	6	True				
ANR	3745433	Statement	int16_t	11:16:207:213	3745395	7	True				
ANR	3745434	Statement	(	11:24:215:215	3745395	8	True				
ANR	3745435	Statement	*	11:25:216:216	3745395	9	True				
ANR	3745436	Statement	)	11:26:217:217	3745395	10	True				
ANR	3745437	Statement	[	11:27:218:218	3745395	11	True				
ANR	3745438	Statement	64	11:28:219:220	3745395	12	True				
ANR	3745439	Statement	]	11:30:221:221	3745395	13	True				
ANR	3745440	Statement	)	11:31:222:222	3745395	14	True				
ANR	3745441	ExpressionStatement	render -> data_blocks + render -> next_free_data_block_num * 64	11:32:223:284	3745395	15	True				
ANR	3745442	AdditiveExpression	render -> data_blocks + render -> next_free_data_block_num * 64		3745395	0		+			
ANR	3745443	PtrMemberAccess	render -> data_blocks		3745395	0					
ANR	3745444	Identifier	render		3745395	0					
ANR	3745445	Identifier	data_blocks		3745395	1					
ANR	3745446	MultiplicativeExpression	render -> next_free_data_block_num * 64		3745395	1		*			
ANR	3745447	PtrMemberAccess	render -> next_free_data_block_num		3745395	0					
ANR	3745448	Identifier	render		3745395	0					
ANR	3745449	Identifier	next_free_data_block_num		3745395	1					
ANR	3745450	PrimaryExpression	64		3745395	1					
ANR	3745451	ReturnType	void		3745395	1					
ANR	3745452	Identifier	ff_xvmc_init_block		3745395	2					
ANR	3745453	ParameterList	MpegEncContext * s		3745395	3					
ANR	3745454	Parameter	MpegEncContext * s	1:24:24:40	3745395	0	True				
ANR	3745455	ParameterType	MpegEncContext *		3745395	0					
ANR	3745456	Identifier	s		3745395	1					
ANR	3745457	CFGEntryNode	ENTRY		3745395		True				
ANR	3745458	CFGExitNode	EXIT		3745395		True				
ANR	3745459	Symbol	s -> current_picture . f -> data		3745395						
ANR	3745460	Symbol	* s -> current_picture		3745395						
ANR	3745461	Symbol	s -> current_picture . f		3745395						
ANR	3745462	Symbol	AV_XVMC_ID		3745395						
ANR	3745463	Symbol	* render		3745395						
ANR	3745464	Symbol	s -> current_picture		3745395						
ANR	3745465	Symbol	* * * s		3745395						
ANR	3745466	Symbol	s		3745395						
ANR	3745467	Symbol	* s -> current_picture . f -> data		3745395						
ANR	3745468	Symbol	render -> xvmc_id		3745395						
ANR	3745469	Symbol	* * s		3745395						
ANR	3745470	Symbol	* * s -> current_picture . f		3745395						
ANR	3745471	Symbol	* * s -> current_picture		3745395						
ANR	3745472	Symbol	* s		3745395						
ANR	3745473	Symbol	render		3745395						
ANR	3745474	Symbol	* s -> current_picture . f		3745395						
