start	end	type	var
4809084	4809085	IS_AST_PARENT	
4809084	4809086	IS_AST_PARENT	
4809083	4809084	IS_AST_PARENT	
4809082	4809083	IS_AST_PARENT	
4809088	4809089	IS_AST_PARENT	
4809088	4809090	IS_AST_PARENT	
4809087	4809088	IS_AST_PARENT	
4809082	4809087	IS_AST_PARENT	
4809093	4809094	IS_AST_PARENT	
4809093	4809095	IS_AST_PARENT	
4809092	4809093	IS_AST_PARENT	
4809096	4809097	IS_AST_PARENT	
4809098	4809099	IS_AST_PARENT	
4809098	4809100	IS_AST_PARENT	
4809096	4809098	IS_AST_PARENT	
4809092	4809096	IS_AST_PARENT	
4809091	4809092	IS_AST_PARENT	
4809082	4809091	IS_AST_PARENT	
4809102	4809103	IS_AST_PARENT	
4809105	4809106	IS_AST_PARENT	
4809104	4809105	IS_AST_PARENT	
4809108	4809109	IS_AST_PARENT	
4809107	4809108	IS_AST_PARENT	
4809104	4809107	IS_AST_PARENT	
4809102	4809104	IS_AST_PARENT	
4809101	4809102	IS_AST_PARENT	
4809082	4809101	IS_AST_PARENT	
4809082	4809110	IS_AST_PARENT	
4809082	4809111	IS_AST_PARENT	
4809082	4809112	IS_AST_PARENT	
4809082	4809113	IS_AST_PARENT	
4809082	4809114	IS_AST_PARENT	
4809082	4809115	IS_AST_PARENT	
4809082	4809116	IS_AST_PARENT	
4809082	4809117	IS_AST_PARENT	
4809082	4809118	IS_AST_PARENT	
4809120	4809121	IS_AST_PARENT	
4809122	4809123	IS_AST_PARENT	
4809122	4809124	IS_AST_PARENT	
4809120	4809122	IS_AST_PARENT	
4809119	4809120	IS_AST_PARENT	
4809082	4809119	IS_AST_PARENT	
4809081	4809082	IS_AST_PARENT	
4809081	4809125	IS_AST_PARENT	
4809081	4809126	IS_AST_PARENT	
4809128	4809129	IS_AST_PARENT	
4809128	4809130	IS_AST_PARENT	
4809127	4809128	IS_AST_PARENT	
4809081	4809127	IS_AST_PARENT	
4809131	4809128	FLOWS_TO	
4809128	4809083	FLOWS_TO	
4809083	4809087	FLOWS_TO	
4809087	4809091	FLOWS_TO	
4809091	4809101	FLOWS_TO	
4809101	4809110	FLOWS_TO	
4809110	4809111	FLOWS_TO	
4809111	4809112	FLOWS_TO	
4809112	4809113	FLOWS_TO	
4809113	4809114	FLOWS_TO	
4809114	4809115	FLOWS_TO	
4809115	4809116	FLOWS_TO	
4809116	4809117	FLOWS_TO	
4809117	4809118	FLOWS_TO	
4809118	4809119	FLOWS_TO	
4809119	4809132	FLOWS_TO	
4809128	4809133	DEF	
4809091	4809133	USE	
4809093	4809133	USE	
4809101	4809133	USE	
4809108	4809133	USE	
4809119	4809133	USE	
4809122	4809133	USE	
4809091	4809134	USE	
4809092	4809134	USE	
4809091	4809135	DEF	
4809092	4809135	DEF	
4809091	4809136	USE	
4809092	4809136	USE	
4809091	4809137	USE	
4809092	4809137	USE	
4809091	4809138	DEF	
4809092	4809138	DEF	
4809119	4809138	USE	
4809120	4809138	USE	
4809087	4809139	DEF	
4809088	4809139	DEF	
4809119	4809139	DEF	
4809120	4809139	DEF	
4809101	4809140	USE	
4809102	4809140	USE	
4809083	4809141	DEF	
4809084	4809141	DEF	
4809101	4809141	DEF	
4809102	4809141	DEF	
4809119	4809142	USE	
4809120	4809142	USE	
4809128	4809091	REACHES	s
4809128	4809101	REACHES	s
4809128	4809119	REACHES	s
4809091	4809132	REACHES	* s
4809091	4809119	REACHES	* s
4809131	4809128	CONTROLS	
4809131	4809083	CONTROLS	
4809131	4809087	CONTROLS	
4809131	4809091	CONTROLS	
4809131	4809101	CONTROLS	
4809131	4809110	CONTROLS	
4809131	4809111	CONTROLS	
4809131	4809112	CONTROLS	
4809131	4809113	CONTROLS	
4809131	4809114	CONTROLS	
4809131	4809115	CONTROLS	
4809131	4809116	CONTROLS	
4809131	4809117	CONTROLS	
4809131	4809118	CONTROLS	
4809131	4809119	CONTROLS	
4809118	4809119	DOM	
4809083	4809087	DOM	
4809131	4809131	DOM	
4809119	4809132	DOM	
4809110	4809111	DOM	
4809115	4809116	DOM	
4809116	4809117	DOM	
4809111	4809112	DOM	
4809112	4809113	DOM	
4809131	4809128	DOM	
4809091	4809101	DOM	
4809087	4809091	DOM	
4809128	4809083	DOM	
4809114	4809115	DOM	
4809117	4809118	DOM	
4809101	4809110	DOM	
4809113	4809114	DOM	
4809132	4809119	POST_DOM	
4809091	4809087	POST_DOM	
4809128	4809131	POST_DOM	
4809132	4809132	POST_DOM	
4809117	4809116	POST_DOM	
4809112	4809111	POST_DOM	
4809118	4809117	POST_DOM	
4809114	4809113	POST_DOM	
4809113	4809112	POST_DOM	
4809110	4809101	POST_DOM	
4809083	4809128	POST_DOM	
4809101	4809091	POST_DOM	
4809116	4809115	POST_DOM	
4809087	4809083	POST_DOM	
4809119	4809118	POST_DOM	
4809115	4809114	POST_DOM	
4809111	4809110	POST_DOM	
4809080	4809081	IS_FUNCTION_OF_AST	
4809080	4809131	IS_FUNCTION_OF_CFG	
4809079	4809080	IS_FILE_OF	
