start	end	type	var
9535855	9535856	IS_AST_PARENT	
9535855	9535857	IS_AST_PARENT	
9535858	9535859	IS_AST_PARENT	
9535860	9535861	IS_AST_PARENT	
9535860	9535862	IS_AST_PARENT	
9535858	9535860	IS_AST_PARENT	
9535855	9535858	IS_AST_PARENT	
9535854	9535855	IS_AST_PARENT	
9535853	9535854	IS_AST_PARENT	
9535864	9535865	IS_AST_PARENT	
9535864	9535866	IS_AST_PARENT	
9535867	9535868	IS_AST_PARENT	
9535867	9535869	IS_AST_PARENT	
9535864	9535867	IS_AST_PARENT	
9535863	9535864	IS_AST_PARENT	
9535853	9535863	IS_AST_PARENT	
9535871	9535872	IS_AST_PARENT	
9535871	9535873	IS_AST_PARENT	
9535874	9535875	IS_AST_PARENT	
9535877	9535878	IS_AST_PARENT	
9535876	9535877	IS_AST_PARENT	
9535880	9535881	IS_AST_PARENT	
9535879	9535880	IS_AST_PARENT	
9535882	9535883	IS_AST_PARENT	
9535879	9535882	IS_AST_PARENT	
9535884	9535885	IS_AST_PARENT	
9535879	9535884	IS_AST_PARENT	
9535876	9535879	IS_AST_PARENT	
9535874	9535876	IS_AST_PARENT	
9535871	9535874	IS_AST_PARENT	
9535870	9535871	IS_AST_PARENT	
9535853	9535870	IS_AST_PARENT	
9535887	9535888	IS_AST_PARENT	
9535890	9535891	IS_AST_PARENT	
9535890	9535892	IS_AST_PARENT	
9535889	9535890	IS_AST_PARENT	
9535889	9535893	IS_AST_PARENT	
9535887	9535889	IS_AST_PARENT	
9535886	9535887	IS_AST_PARENT	
9535853	9535886	IS_AST_PARENT	
9535896	9535897	IS_AST_PARENT	
9535896	9535898	IS_AST_PARENT	
9535895	9535896	IS_AST_PARENT	
9535900	9535901	IS_AST_PARENT	
9535899	9535900	IS_AST_PARENT	
9535904	9535905	IS_AST_PARENT	
9535904	9535906	IS_AST_PARENT	
9535903	9535904	IS_AST_PARENT	
9535902	9535903	IS_AST_PARENT	
9535908	9535909	IS_AST_PARENT	
9535908	9535910	IS_AST_PARENT	
9535907	9535908	IS_AST_PARENT	
9535902	9535907	IS_AST_PARENT	
9535911	9535912	IS_AST_PARENT	
9535902	9535911	IS_AST_PARENT	
9535899	9535902	IS_AST_PARENT	
9535895	9535899	IS_AST_PARENT	
9535894	9535895	IS_AST_PARENT	
9535853	9535894	IS_AST_PARENT	
9535916	9535917	IS_AST_PARENT	
9535916	9535918	IS_AST_PARENT	
9535915	9535916	IS_AST_PARENT	
9535915	9535919	IS_AST_PARENT	
9535914	9535915	IS_AST_PARENT	
9535913	9535914	IS_AST_PARENT	
9535922	9535923	IS_AST_PARENT	
9535922	9535924	IS_AST_PARENT	
9535921	9535922	IS_AST_PARENT	
9535920	9535921	IS_AST_PARENT	
9535913	9535920	IS_AST_PARENT	
9535929	9535930	IS_AST_PARENT	
9535929	9535931	IS_AST_PARENT	
9535928	9535929	IS_AST_PARENT	
9535927	9535928	IS_AST_PARENT	
9535934	9535935	IS_AST_PARENT	
9535934	9535936	IS_AST_PARENT	
9535933	9535934	IS_AST_PARENT	
9535932	9535933	IS_AST_PARENT	
9535927	9535932	IS_AST_PARENT	
9535926	9535927	IS_AST_PARENT	
9535925	9535926	IS_AST_PARENT	
9535913	9535925	IS_AST_PARENT	
9535853	9535913	IS_AST_PARENT	
9535939	9535940	IS_AST_PARENT	
9535939	9535941	IS_AST_PARENT	
9535938	9535939	IS_AST_PARENT	
9535943	9535944	IS_AST_PARENT	
9535942	9535943	IS_AST_PARENT	
9535947	9535948	IS_AST_PARENT	
9535947	9535949	IS_AST_PARENT	
9535946	9535947	IS_AST_PARENT	
9535945	9535946	IS_AST_PARENT	
9535950	9535951	IS_AST_PARENT	
9535945	9535950	IS_AST_PARENT	
9535952	9535953	IS_AST_PARENT	
9535945	9535952	IS_AST_PARENT	
9535942	9535945	IS_AST_PARENT	
9535938	9535942	IS_AST_PARENT	
9535937	9535938	IS_AST_PARENT	
9535853	9535937	IS_AST_PARENT	
9535954	9535955	IS_AST_PARENT	
9535853	9535954	IS_AST_PARENT	
9535852	9535853	IS_AST_PARENT	
9535852	9535956	IS_AST_PARENT	
9535852	9535957	IS_AST_PARENT	
9535959	9535960	IS_AST_PARENT	
