command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6806024	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_pcmcia_class_init_1.c								
ANR	6806025	Function	pxa2xx_pcmcia_class_init	1:0:0:155							
ANR	6806026	FunctionDef	"pxa2xx_pcmcia_class_init (ObjectClass * oc , void * data)"		6806025	0					
ANR	6806027	CompoundStatement		3:0:67:155	6806025	0					
ANR	6806028	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:74:108	6806025	0	True				
ANR	6806029	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		6806025	0					
ANR	6806030	IdentifierDeclType	DeviceClass *		6806025	0					
ANR	6806031	Identifier	dc		6806025	1					
ANR	6806032	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		6806025	2		=			
ANR	6806033	Identifier	dc		6806025	0					
ANR	6806034	CallExpression	DEVICE_CLASS ( oc )		6806025	1					
ANR	6806035	Callee	DEVICE_CLASS		6806025	0					
ANR	6806036	Identifier	DEVICE_CLASS		6806025	0					
ANR	6806037	ArgumentList	oc		6806025	1					
ANR	6806038	Argument	oc		6806025	0					
ANR	6806039	Identifier	oc		6806025	0					
ANR	6806040	ExpressionStatement	dc -> realize = pxa2xx_pcmcia_realize	9:4:117:152	6806025	1	True				
ANR	6806041	AssignmentExpression	dc -> realize = pxa2xx_pcmcia_realize		6806025	0		=			
ANR	6806042	PtrMemberAccess	dc -> realize		6806025	0					
ANR	6806043	Identifier	dc		6806025	0					
ANR	6806044	Identifier	realize		6806025	1					
ANR	6806045	Identifier	pxa2xx_pcmcia_realize		6806025	1					
ANR	6806046	ReturnType	static void		6806025	1					
ANR	6806047	Identifier	pxa2xx_pcmcia_class_init		6806025	2					
ANR	6806048	ParameterList	"ObjectClass * oc , void * data"		6806025	3					
ANR	6806049	Parameter	ObjectClass * oc	1:37:37:51	6806025	0	True				
ANR	6806050	ParameterType	ObjectClass *		6806025	0					
ANR	6806051	Identifier	oc		6806025	1					
ANR	6806052	Parameter	void * data	1:54:54:63	6806025	1	True				
ANR	6806053	ParameterType	void *		6806025	0					
ANR	6806054	Identifier	data		6806025	1					
ANR	6806055	CFGEntryNode	ENTRY		6806025		True				
ANR	6806056	CFGExitNode	EXIT		6806025		True				
ANR	6806057	Symbol	oc		6806025						
ANR	6806058	Symbol	data		6806025						
ANR	6806059	Symbol	* dc		6806025						
ANR	6806060	Symbol	dc -> realize		6806025						
ANR	6806061	Symbol	pxa2xx_pcmcia_realize		6806025						
ANR	6806062	Symbol	dc		6806025						
ANR	6806063	Symbol	DEVICE_CLASS		6806025						
