start	end	type	var
6806029	6806030	IS_AST_PARENT	
6806029	6806031	IS_AST_PARENT	
6806032	6806033	IS_AST_PARENT	
6806035	6806036	IS_AST_PARENT	
6806034	6806035	IS_AST_PARENT	
6806038	6806039	IS_AST_PARENT	
6806037	6806038	IS_AST_PARENT	
6806034	6806037	IS_AST_PARENT	
6806032	6806034	IS_AST_PARENT	
6806029	6806032	IS_AST_PARENT	
6806028	6806029	IS_AST_PARENT	
6806027	6806028	IS_AST_PARENT	
6806042	6806043	IS_AST_PARENT	
6806042	6806044	IS_AST_PARENT	
6806041	6806042	IS_AST_PARENT	
6806041	6806045	IS_AST_PARENT	
6806040	6806041	IS_AST_PARENT	
6806027	6806040	IS_AST_PARENT	
6806026	6806027	IS_AST_PARENT	
6806026	6806046	IS_AST_PARENT	
6806026	6806047	IS_AST_PARENT	
6806049	6806050	IS_AST_PARENT	
6806049	6806051	IS_AST_PARENT	
6806048	6806049	IS_AST_PARENT	
6806052	6806053	IS_AST_PARENT	
6806052	6806054	IS_AST_PARENT	
6806048	6806052	IS_AST_PARENT	
6806026	6806048	IS_AST_PARENT	
6806055	6806049	FLOWS_TO	
6806049	6806052	FLOWS_TO	
6806052	6806028	FLOWS_TO	
6806028	6806040	FLOWS_TO	
6806040	6806056	FLOWS_TO	
6806049	6806057	DEF	
6806028	6806057	USE	
6806038	6806057	USE	
6806052	6806058	DEF	
6806040	6806059	DEF	
6806041	6806059	DEF	
6806040	6806060	DEF	
6806041	6806060	DEF	
6806040	6806061	USE	
6806041	6806061	USE	
6806028	6806062	DEF	
6806029	6806062	DEF	
6806032	6806062	DEF	
6806040	6806062	USE	
6806042	6806062	USE	
6806028	6806063	USE	
6806032	6806063	USE	
6806049	6806028	REACHES	oc
6806028	6806040	REACHES	dc
6806055	6806049	CONTROLS	
6806055	6806052	CONTROLS	
6806055	6806028	CONTROLS	
6806055	6806040	CONTROLS	
6806055	6806049	DOM	
6806055	6806055	DOM	
6806028	6806040	DOM	
6806040	6806056	DOM	
6806052	6806028	DOM	
6806049	6806052	DOM	
6806052	6806049	POST_DOM	
6806056	6806040	POST_DOM	
6806049	6806055	POST_DOM	
6806056	6806056	POST_DOM	
6806040	6806028	POST_DOM	
6806028	6806052	POST_DOM	
6806025	6806026	IS_FUNCTION_OF_AST	
6806025	6806055	IS_FUNCTION_OF_CFG	
6806024	6806025	IS_FILE_OF	
