start	end	type	var
3289327	3289328	IS_AST_PARENT	
3289327	3289329	IS_AST_PARENT	
3289330	3289331	IS_AST_PARENT	
3289333	3289334	IS_AST_PARENT	
3289333	3289335	IS_AST_PARENT	
3289332	3289333	IS_AST_PARENT	
3289336	3289337	IS_AST_PARENT	
3289338	3289339	IS_AST_PARENT	
3289338	3289340	IS_AST_PARENT	
3289336	3289338	IS_AST_PARENT	
3289332	3289336	IS_AST_PARENT	
3289330	3289332	IS_AST_PARENT	
3289327	3289330	IS_AST_PARENT	
3289326	3289327	IS_AST_PARENT	
3289325	3289326	IS_AST_PARENT	
3289342	3289343	IS_AST_PARENT	
3289342	3289344	IS_AST_PARENT	
3289341	3289342	IS_AST_PARENT	
3289325	3289341	IS_AST_PARENT	
3289347	3289348	IS_AST_PARENT	
3289347	3289349	IS_AST_PARENT	
3289346	3289347	IS_AST_PARENT	
3289345	3289346	IS_AST_PARENT	
3289351	3289352	IS_AST_PARENT	
3289351	3289353	IS_AST_PARENT	
3289350	3289351	IS_AST_PARENT	
3289345	3289350	IS_AST_PARENT	
3289354	3289355	IS_AST_PARENT	
3289354	3289356	IS_AST_PARENT	
3289345	3289354	IS_AST_PARENT	
3289362	3289363	IS_AST_PARENT	
3289362	3289364	IS_AST_PARENT	
3289361	3289362	IS_AST_PARENT	
3289361	3289365	IS_AST_PARENT	
3289360	3289361	IS_AST_PARENT	
3289360	3289366	IS_AST_PARENT	
3289359	3289360	IS_AST_PARENT	
3289358	3289359	IS_AST_PARENT	
3289370	3289371	IS_AST_PARENT	
3289370	3289372	IS_AST_PARENT	
3289369	3289370	IS_AST_PARENT	
3289374	3289375	IS_AST_PARENT	
3289374	3289376	IS_AST_PARENT	
3289373	3289374	IS_AST_PARENT	
3289373	3289377	IS_AST_PARENT	
3289369	3289373	IS_AST_PARENT	
3289368	3289369	IS_AST_PARENT	
3289367	3289368	IS_AST_PARENT	
3289378	3289379	IS_AST_PARENT	
3289367	3289378	IS_AST_PARENT	
3289358	3289367	IS_AST_PARENT	
3289357	3289358	IS_AST_PARENT	
3289345	3289357	IS_AST_PARENT	
3289325	3289345	IS_AST_PARENT	
3289381	3289382	IS_AST_PARENT	
3289381	3289383	IS_AST_PARENT	
3289380	3289381	IS_AST_PARENT	
3289325	3289380	IS_AST_PARENT	
3289324	3289325	IS_AST_PARENT	
3289324	3289384	IS_AST_PARENT	
3289324	3289385	IS_AST_PARENT	
3289387	3289388	IS_AST_PARENT	
