command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1492154	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_physical_memory_is_io_01_0.c								
ANR	1492155	Function	cpu_physical_memory_is_io	1:0:0:268							
ANR	1492156	FunctionDef	cpu_physical_memory_is_io (target_phys_addr_t phys_addr)		1492155	0					
ANR	1492157	CompoundStatement		3:0:62:268	1492155	0					
ANR	1492158	IdentifierDeclStatement	MemoryRegionSection * section ;	5:4:69:97	1492155	0	True				
ANR	1492159	IdentifierDecl	* section		1492155	0					
ANR	1492160	IdentifierDeclType	MemoryRegionSection *		1492155	0					
ANR	1492161	Identifier	section		1492155	1					
ANR	1492162	ExpressionStatement	section = phys_page_find ( phys_addr >> TARGET_PAGE_BITS )	9:4:106:161	1492155	1	True				
ANR	1492163	AssignmentExpression	section = phys_page_find ( phys_addr >> TARGET_PAGE_BITS )		1492155	0		=			
ANR	1492164	Identifier	section		1492155	0					
ANR	1492165	CallExpression	phys_page_find ( phys_addr >> TARGET_PAGE_BITS )		1492155	1					
ANR	1492166	Callee	phys_page_find		1492155	0					
ANR	1492167	Identifier	phys_page_find		1492155	0					
ANR	1492168	ArgumentList	phys_addr >> TARGET_PAGE_BITS		1492155	1					
ANR	1492169	Argument	phys_addr >> TARGET_PAGE_BITS		1492155	0					
ANR	1492170	ShiftExpression	phys_addr >> TARGET_PAGE_BITS		1492155	0		>>			
ANR	1492171	Identifier	phys_addr		1492155	0					
ANR	1492172	Identifier	TARGET_PAGE_BITS		1492155	1					
ANR	1492173	ReturnStatement	return ! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) ) ;	13:4:170:265	1492155	2	True				
ANR	1492174	UnaryOperationExpression	! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) )		1492155	0					
ANR	1492175	UnaryOperator	!		1492155	0					
ANR	1492176	OrExpression	memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr )		1492155	1		||			
ANR	1492177	CallExpression	memory_region_is_ram ( section -> mr )		1492155	0					
ANR	1492178	Callee	memory_region_is_ram		1492155	0					
ANR	1492179	Identifier	memory_region_is_ram		1492155	0					
ANR	1492180	ArgumentList	section -> mr		1492155	1					
ANR	1492181	Argument	section -> mr		1492155	0					
ANR	1492182	PtrMemberAccess	section -> mr		1492155	0					
ANR	1492183	Identifier	section		1492155	0					
ANR	1492184	Identifier	mr		1492155	1					
ANR	1492185	CallExpression	memory_region_is_romd ( section -> mr )		1492155	1					
ANR	1492186	Callee	memory_region_is_romd		1492155	0					
ANR	1492187	Identifier	memory_region_is_romd		1492155	0					
ANR	1492188	ArgumentList	section -> mr		1492155	1					
ANR	1492189	Argument	section -> mr		1492155	0					
ANR	1492190	PtrMemberAccess	section -> mr		1492155	0					
ANR	1492191	Identifier	section		1492155	0					
ANR	1492192	Identifier	mr		1492155	1					
ANR	1492193	ReturnType	bool		1492155	1					
ANR	1492194	Identifier	cpu_physical_memory_is_io		1492155	2					
ANR	1492195	ParameterList	target_phys_addr_t phys_addr		1492155	3					
ANR	1492196	Parameter	target_phys_addr_t phys_addr	1:31:31:58	1492155	0	True				
ANR	1492197	ParameterType	target_phys_addr_t		1492155	0					
ANR	1492198	Identifier	phys_addr		1492155	1					
ANR	1492199	CFGEntryNode	ENTRY		1492155		True				
ANR	1492200	CFGExitNode	EXIT		1492155		True				
ANR	1492201	Symbol	* section		1492155						
ANR	1492202	Symbol	phys_page_find		1492155						
ANR	1492203	Symbol	section -> mr		1492155						
ANR	1492204	Symbol	section		1492155						
ANR	1492205	Symbol	TARGET_PAGE_BITS		1492155						
ANR	1492206	Symbol	phys_addr		1492155						
ANR	1492207	Symbol	memory_region_is_romd		1492155						
ANR	1492208	Symbol	memory_region_is_ram		1492155						
