start	end	type	var
5630897	5630898	IS_AST_PARENT	
5630897	5630899	IS_AST_PARENT	
5630896	5630897	IS_AST_PARENT	
5630895	5630896	IS_AST_PARENT	
5630901	5630902	IS_AST_PARENT	
5630901	5630903	IS_AST_PARENT	
5630900	5630901	IS_AST_PARENT	
5630895	5630900	IS_AST_PARENT	
5630905	5630906	IS_AST_PARENT	
5630905	5630907	IS_AST_PARENT	
5630904	5630905	IS_AST_PARENT	
5630895	5630904	IS_AST_PARENT	
5630909	5630910	IS_AST_PARENT	
5630912	5630913	IS_AST_PARENT	
5630911	5630912	IS_AST_PARENT	
5630916	5630917	IS_AST_PARENT	
5630916	5630918	IS_AST_PARENT	
5630915	5630916	IS_AST_PARENT	
5630914	5630915	IS_AST_PARENT	
5630919	5630920	IS_AST_PARENT	
5630914	5630919	IS_AST_PARENT	
5630911	5630914	IS_AST_PARENT	
5630909	5630911	IS_AST_PARENT	
5630908	5630909	IS_AST_PARENT	
5630895	5630908	IS_AST_PARENT	
5630923	5630924	IS_AST_PARENT	
5630923	5630925	IS_AST_PARENT	
5630922	5630923	IS_AST_PARENT	
5630921	5630922	IS_AST_PARENT	
5630928	5630929	IS_AST_PARENT	
5630927	5630928	IS_AST_PARENT	
5630931	5630932	IS_AST_PARENT	
5630930	5630931	IS_AST_PARENT	
5630927	5630930	IS_AST_PARENT	
5630926	5630927	IS_AST_PARENT	
5630921	5630926	IS_AST_PARENT	
5630895	5630921	IS_AST_PARENT	
5630935	5630936	IS_AST_PARENT	
5630935	5630937	IS_AST_PARENT	
5630934	5630935	IS_AST_PARENT	
5630939	5630940	IS_AST_PARENT	
5630939	5630941	IS_AST_PARENT	
5630938	5630939	IS_AST_PARENT	
5630938	5630942	IS_AST_PARENT	
5630934	5630938	IS_AST_PARENT	
5630933	5630934	IS_AST_PARENT	
5630895	5630933	IS_AST_PARENT	
5630944	5630945	IS_AST_PARENT	
5630947	5630948	IS_AST_PARENT	
5630946	5630947	IS_AST_PARENT	
5630951	5630952	IS_AST_PARENT	
5630951	5630953	IS_AST_PARENT	
5630950	5630951	IS_AST_PARENT	
5630949	5630950	IS_AST_PARENT	
5630946	5630949	IS_AST_PARENT	
5630944	5630946	IS_AST_PARENT	
5630943	5630944	IS_AST_PARENT	
5630895	5630943	IS_AST_PARENT	
5630956	5630957	IS_AST_PARENT	
5630956	5630958	IS_AST_PARENT	
5630955	5630956	IS_AST_PARENT	
5630954	5630955	IS_AST_PARENT	
5630961	5630962	IS_AST_PARENT	
5630960	5630961	IS_AST_PARENT	
5630964	5630965	IS_AST_PARENT	
5630963	5630964	IS_AST_PARENT	
5630960	5630963	IS_AST_PARENT	
5630959	5630960	IS_AST_PARENT	
5630954	5630959	IS_AST_PARENT	
5630895	5630954	IS_AST_PARENT	
5630968	5630969	IS_AST_PARENT	
5630968	5630970	IS_AST_PARENT	
5630967	5630968	IS_AST_PARENT	
5630967	5630971	IS_AST_PARENT	
5630966	5630967	IS_AST_PARENT	
5630895	5630966	IS_AST_PARENT	
5630975	5630976	IS_AST_PARENT	
5630975	5630977	IS_AST_PARENT	
5630974	5630975	IS_AST_PARENT	
5630974	5630978	IS_AST_PARENT	
5630973	5630974	IS_AST_PARENT	
5630973	5630979	IS_AST_PARENT	
5630972	5630973	IS_AST_PARENT	
5630895	5630972	IS_AST_PARENT	
5630982	5630983	IS_AST_PARENT	
5630982	5630984	IS_AST_PARENT	
5630981	5630982	IS_AST_PARENT	
5630985	5630986	IS_AST_PARENT	
5630985	5630987	IS_AST_PARENT	
5630981	5630985	IS_AST_PARENT	
5630980	5630981	IS_AST_PARENT	
5630895	5630980	IS_AST_PARENT	
5630990	5630991	IS_AST_PARENT	
5630990	5630992	IS_AST_PARENT	
5630989	5630990	IS_AST_PARENT	
5630993	5630994	IS_AST_PARENT	
5630993	5630995	IS_AST_PARENT	
5630989	5630993	IS_AST_PARENT	
5630988	5630989	IS_AST_PARENT	
5630895	5630988	IS_AST_PARENT	
5630999	5631000	IS_AST_PARENT	
5631002	5631003	IS_AST_PARENT	
5631001	5631002	IS_AST_PARENT	
5631005	5631006	IS_AST_PARENT	
5631004	5631005	IS_AST_PARENT	
5631007	5631008	IS_AST_PARENT	
5631004	5631007	IS_AST_PARENT	
5631009	5631010	IS_AST_PARENT	
5631004	5631009	IS_AST_PARENT	
5631001	5631004	IS_AST_PARENT	
5630999	5631001	IS_AST_PARENT	
5630998	5630999	IS_AST_PARENT	
5630998	5631011	IS_AST_PARENT	
5630997	5630998	IS_AST_PARENT	
5630996	5630997	IS_AST_PARENT	
5631012	5631013	IS_AST_PARENT	
5630996	5631012	IS_AST_PARENT	
5630895	5630996	IS_AST_PARENT	
5631016	5631017	IS_AST_PARENT	
5631016	5631018	IS_AST_PARENT	
5631015	5631016	IS_AST_PARENT	
5631019	5631020	IS_AST_PARENT	
5631019	5631021	IS_AST_PARENT	
5631015	5631019	IS_AST_PARENT	
5631014	5631015	IS_AST_PARENT	
5630895	5631014	IS_AST_PARENT	
5631025	5631026	IS_AST_PARENT	
5631025	5631027	IS_AST_PARENT	
5631024	5631025	IS_AST_PARENT	
5631029	5631030	IS_AST_PARENT	
5631031	5631032	IS_AST_PARENT	
5631031	5631033	IS_AST_PARENT	
5631029	5631031	IS_AST_PARENT	
5631028	5631029	IS_AST_PARENT	
5631035	5631036	IS_AST_PARENT	
5631037	5631038	IS_AST_PARENT	
5631037	5631039	IS_AST_PARENT	
5631035	5631037	IS_AST_PARENT	
5631034	5631035	IS_AST_PARENT	
5631041	5631042	IS_AST_PARENT	
5631043	5631044	IS_AST_PARENT	
5631043	5631045	IS_AST_PARENT	
5631041	5631043	IS_AST_PARENT	
5631040	5631041	IS_AST_PARENT	
5631046	5631047	IS_AST_PARENT	
5631048	5631049	IS_AST_PARENT	
5631048	5631050	IS_AST_PARENT	
5631046	5631048	IS_AST_PARENT	
5631040	5631046	IS_AST_PARENT	
5631034	5631040	IS_AST_PARENT	
5631028	5631034	IS_AST_PARENT	
5631024	5631028	IS_AST_PARENT	
5631023	5631024	IS_AST_PARENT	
5631022	5631023	IS_AST_PARENT	
5631054	5631055	IS_AST_PARENT	
5631053	5631054	IS_AST_PARENT	
5631058	5631059	IS_AST_PARENT	
5631058	5631060	IS_AST_PARENT	
5631057	5631058	IS_AST_PARENT	
5631056	5631057	IS_AST_PARENT	
5631061	5631062	IS_AST_PARENT	
5631056	5631061	IS_AST_PARENT	
5631063	5631064	IS_AST_PARENT	
5631056	5631063	IS_AST_PARENT	
5631066	5631067	IS_AST_PARENT	
5631066	5631068	IS_AST_PARENT	
5631065	5631066	IS_AST_PARENT	
5631056	5631065	IS_AST_PARENT	
5631053	5631056	IS_AST_PARENT	
5631052	5631053	IS_AST_PARENT	
5631051	5631052	IS_AST_PARENT	
5631069	5631070	IS_AST_PARENT	
5631051	5631069	IS_AST_PARENT	
5631022	5631051	IS_AST_PARENT	
5630895	5631022	IS_AST_PARENT	
5631073	5631074	IS_AST_PARENT	
5631072	5631073	IS_AST_PARENT	
5631076	5631077	IS_AST_PARENT	
5631075	5631076	IS_AST_PARENT	
5631078	5631079	IS_AST_PARENT	
5631075	5631078	IS_AST_PARENT	
5631072	5631075	IS_AST_PARENT	
5631071	5631072	IS_AST_PARENT	
5630895	5631071	IS_AST_PARENT	
5631082	5631083	IS_AST_PARENT	
5631081	5631082	IS_AST_PARENT	
5631085	5631086	IS_AST_PARENT	
5631084	5631085	IS_AST_PARENT	
5631087	5631088	IS_AST_PARENT	
5631084	5631087	IS_AST_PARENT	
5631089	5631090	IS_AST_PARENT	
5631084	5631089	IS_AST_PARENT	
5631092	5631093	IS_AST_PARENT	
5631092	5631094	IS_AST_PARENT	
5631091	5631092	IS_AST_PARENT	
5631084	5631091	IS_AST_PARENT	
5631081	5631084	IS_AST_PARENT	
5631080	5631081	IS_AST_PARENT	
5630895	5631080	IS_AST_PARENT	
5631097	5631098	IS_AST_PARENT	
5631096	5631097	IS_AST_PARENT	
5631100	5631101	IS_AST_PARENT	
5631099	5631100	IS_AST_PARENT	
5631102	5631103	IS_AST_PARENT	
5631099	5631102	IS_AST_PARENT	
5631096	5631099	IS_AST_PARENT	
5631095	5631096	IS_AST_PARENT	
5630895	5631095	IS_AST_PARENT	
5631109	5631110	IS_AST_PARENT	
5631109	5631111	IS_AST_PARENT	
5631108	5631109	IS_AST_PARENT	
5631108	5631112	IS_AST_PARENT	
5631107	5631108	IS_AST_PARENT	
5631113	5631114	IS_AST_PARENT	
5631113	5631115	IS_AST_PARENT	
5631107	5631113	IS_AST_PARENT	
5631106	5631107	IS_AST_PARENT	
5631118	5631119	IS_AST_PARENT	
5631118	5631120	IS_AST_PARENT	
5631117	5631118	IS_AST_PARENT	
5631122	5631123	IS_AST_PARENT	
5631122	5631124	IS_AST_PARENT	
5631121	5631122	IS_AST_PARENT	
5631121	5631125	IS_AST_PARENT	
5631117	5631121	IS_AST_PARENT	
5631116	5631117	IS_AST_PARENT	
5631116	5631126	IS_AST_PARENT	
5631106	5631116	IS_AST_PARENT	
5631105	5631106	IS_AST_PARENT	
5631104	5631105	IS_AST_PARENT	
5631129	5631130	IS_AST_PARENT	
5631129	5631131	IS_AST_PARENT	
5631132	5631133	IS_AST_PARENT	
5631134	5631135	IS_AST_PARENT	
5631137	5631138	IS_AST_PARENT	
5631137	5631139	IS_AST_PARENT	
5631136	5631137	IS_AST_PARENT	
5631141	5631142	IS_AST_PARENT	
5631141	5631143	IS_AST_PARENT	
5631140	5631141	IS_AST_PARENT	
5631140	5631144	IS_AST_PARENT	
5631136	5631140	IS_AST_PARENT	
5631134	5631136	IS_AST_PARENT	
5631132	5631134	IS_AST_PARENT	
5631129	5631132	IS_AST_PARENT	
5631128	5631129	IS_AST_PARENT	
5631127	5631128	IS_AST_PARENT	
5631149	5631150	IS_AST_PARENT	
5631148	5631149	IS_AST_PARENT	
5631152	5631153	IS_AST_PARENT	
5631151	5631152	IS_AST_PARENT	
5631155	5631156	IS_AST_PARENT	
5631157	5631158	IS_AST_PARENT	
5631157	5631159	IS_AST_PARENT	
5631155	5631157	IS_AST_PARENT	
5631154	5631155	IS_AST_PARENT	
5631151	5631154	IS_AST_PARENT	
5631162	5631163	IS_AST_PARENT	
5631162	5631164	IS_AST_PARENT	
5631161	5631162	IS_AST_PARENT	
5631161	5631165	IS_AST_PARENT	
5631160	5631161	IS_AST_PARENT	
5631151	5631160	IS_AST_PARENT	
5631166	5631167	IS_AST_PARENT	
5631151	5631166	IS_AST_PARENT	
5631169	5631170	IS_AST_PARENT	
5631172	5631173	IS_AST_PARENT	
5631172	5631174	IS_AST_PARENT	
5631171	5631172	IS_AST_PARENT	
5631171	5631175	IS_AST_PARENT	
5631169	5631171	IS_AST_PARENT	
5631168	5631169	IS_AST_PARENT	
5631151	5631168	IS_AST_PARENT	
5631148	5631151	IS_AST_PARENT	
5631147	5631148	IS_AST_PARENT	
5631147	5631176	IS_AST_PARENT	
5631146	5631147	IS_AST_PARENT	
5631145	5631146	IS_AST_PARENT	
5631145	5631177	IS_AST_PARENT	
5631127	5631145	IS_AST_PARENT	
5631127	5631178	IS_AST_PARENT	
5631127	5631179	IS_AST_PARENT	
5631127	5631180	IS_AST_PARENT	
5631127	5631181	IS_AST_PARENT	
5631127	5631182	IS_AST_PARENT	
5631127	5631183	IS_AST_PARENT	
5631127	5631184	IS_AST_PARENT	
5631127	5631185	IS_AST_PARENT	
5631127	5631186	IS_AST_PARENT	
5631127	5631187	IS_AST_PARENT	
5631127	5631188	IS_AST_PARENT	
5631127	5631189	IS_AST_PARENT	
5631127	5631190	IS_AST_PARENT	
5631127	5631191	IS_AST_PARENT	
5631127	5631192	IS_AST_PARENT	
5631127	5631193	IS_AST_PARENT	
5631127	5631194	IS_AST_PARENT	
5631127	5631195	IS_AST_PARENT	
5631127	5631196	IS_AST_PARENT	
5631127	5631197	IS_AST_PARENT	
5631127	5631198	IS_AST_PARENT	
5631127	5631199	IS_AST_PARENT	
5631127	5631200	IS_AST_PARENT	
5631127	5631201	IS_AST_PARENT	
5631127	5631202	IS_AST_PARENT	
5631127	5631203	IS_AST_PARENT	
5631127	5631204	IS_AST_PARENT	
5631127	5631205	IS_AST_PARENT	
5631127	5631206	IS_AST_PARENT	
5631127	5631207	IS_AST_PARENT	
5631127	5631208	IS_AST_PARENT	
5631127	5631209	IS_AST_PARENT	
5631127	5631210	IS_AST_PARENT	
5631127	5631211	IS_AST_PARENT	
5631127	5631212	IS_AST_PARENT	
5631127	5631213	IS_AST_PARENT	
5631127	5631214	IS_AST_PARENT	
5631127	5631215	IS_AST_PARENT	
5631127	5631216	IS_AST_PARENT	
5631104	5631127	IS_AST_PARENT	
5631221	5631222	IS_AST_PARENT	
5631221	5631223	IS_AST_PARENT	
5631220	5631221	IS_AST_PARENT	
5631225	5631226	IS_AST_PARENT	
5631225	5631227	IS_AST_PARENT	
5631224	5631225	IS_AST_PARENT	
5631224	5631228	IS_AST_PARENT	
5631220	5631224	IS_AST_PARENT	
5631219	5631220	IS_AST_PARENT	
5631218	5631219	IS_AST_PARENT	
5631231	5631232	IS_AST_PARENT	
5631231	5631233	IS_AST_PARENT	
5631230	5631231	IS_AST_PARENT	
5631230	5631234	IS_AST_PARENT	
5631229	5631230	IS_AST_PARENT	
5631218	5631229	IS_AST_PARENT	
5631217	5631218	IS_AST_PARENT	
5631104	5631217	IS_AST_PARENT	
5630895	5631104	IS_AST_PARENT	
5631239	5631240	IS_AST_PARENT	
5631239	5631241	IS_AST_PARENT	
5631238	5631239	IS_AST_PARENT	
5631238	5631242	IS_AST_PARENT	
5631237	5631238	IS_AST_PARENT	
5631237	5631243	IS_AST_PARENT	
5631236	5631237	IS_AST_PARENT	
5631235	5631236	IS_AST_PARENT	
5631248	5631249	IS_AST_PARENT	
5631251	5631252	IS_AST_PARENT	
5631251	5631253	IS_AST_PARENT	
5631250	5631251	IS_AST_PARENT	
5631250	5631254	IS_AST_PARENT	
5631248	5631250	IS_AST_PARENT	
5631247	5631248	IS_AST_PARENT	
5631257	5631258	IS_AST_PARENT	
5631257	5631259	IS_AST_PARENT	
5631256	5631257	IS_AST_PARENT	
5631256	5631260	IS_AST_PARENT	
5631255	5631256	IS_AST_PARENT	
5631263	5631264	IS_AST_PARENT	
5631263	5631265	IS_AST_PARENT	
5631262	5631263	IS_AST_PARENT	
5631262	5631266	IS_AST_PARENT	
5631261	5631262	IS_AST_PARENT	
5631268	5631269	IS_AST_PARENT	
5631268	5631270	IS_AST_PARENT	
5631267	5631268	IS_AST_PARENT	
5631272	5631273	IS_AST_PARENT	
5631272	5631274	IS_AST_PARENT	
5631271	5631272	IS_AST_PARENT	
5631278	5631279	IS_AST_PARENT	
5631278	5631280	IS_AST_PARENT	
5631277	5631278	IS_AST_PARENT	
5631277	5631281	IS_AST_PARENT	
5631276	5631277	IS_AST_PARENT	
5631282	5631283	IS_AST_PARENT	
5631282	5631284	IS_AST_PARENT	
5631276	5631282	IS_AST_PARENT	
5631275	5631276	IS_AST_PARENT	
5631287	5631288	IS_AST_PARENT	
5631287	5631289	IS_AST_PARENT	
5631286	5631287	IS_AST_PARENT	
5631286	5631290	IS_AST_PARENT	
5631285	5631286	IS_AST_PARENT	
5631291	5631292	IS_AST_PARENT	
5631291	5631293	IS_AST_PARENT	
5631285	5631291	IS_AST_PARENT	
5631275	5631285	IS_AST_PARENT	
5631271	5631275	IS_AST_PARENT	
5631267	5631271	IS_AST_PARENT	
5631261	5631267	IS_AST_PARENT	
5631255	5631261	IS_AST_PARENT	
5631247	5631255	IS_AST_PARENT	
5631246	5631247	IS_AST_PARENT	
5631245	5631246	IS_AST_PARENT	
5631297	5631298	IS_AST_PARENT	
5631297	5631299	IS_AST_PARENT	
5631296	5631297	IS_AST_PARENT	
5631301	5631302	IS_AST_PARENT	
5631300	5631301	IS_AST_PARENT	
5631307	5631308	IS_AST_PARENT	
5631310	5631311	IS_AST_PARENT	
5631310	5631312	IS_AST_PARENT	
5631309	5631310	IS_AST_PARENT	
5631309	5631313	IS_AST_PARENT	
5631307	5631309	IS_AST_PARENT	
5631306	5631307	IS_AST_PARENT	
5631314	5631315	IS_AST_PARENT	
5631314	5631316	IS_AST_PARENT	
5631306	5631314	IS_AST_PARENT	
5631305	5631306	IS_AST_PARENT	
5631318	5631319	IS_AST_PARENT	
5631321	5631322	IS_AST_PARENT	
