command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7149612	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpi_mem_writeb_0.c								
ANR	7149613	Function	qpi_mem_writeb	1:0:0:84							
ANR	7149614	FunctionDef	"qpi_mem_writeb (void * opaque , target_phys_addr_t addr , uint32_t val)"		7149613	0					
ANR	7149615	CompoundStatement		3:0:81:84	7149613	0					
ANR	7149616	ReturnType	static void		7149613	1					
ANR	7149617	Identifier	qpi_mem_writeb		7149613	2					
ANR	7149618	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		7149613	3					
ANR	7149619	Parameter	void * opaque	1:27:27:38	7149613	0	True				
ANR	7149620	ParameterType	void *		7149613	0					
ANR	7149621	Identifier	opaque		7149613	1					
ANR	7149622	Parameter	target_phys_addr_t addr	1:41:41:63	7149613	1	True				
ANR	7149623	ParameterType	target_phys_addr_t		7149613	0					
ANR	7149624	Identifier	addr		7149613	1					
ANR	7149625	Parameter	uint32_t val	1:66:66:77	7149613	2	True				
ANR	7149626	ParameterType	uint32_t		7149613	0					
ANR	7149627	Identifier	val		7149613	1					
ANR	7149628	CFGEntryNode	ENTRY		7149613		True				
ANR	7149629	CFGExitNode	EXIT		7149613		True				
ANR	7149630	Symbol	val		7149613						
ANR	7149631	Symbol	opaque		7149613						
ANR	7149632	Symbol	addr		7149613						
