start	end	type	var
7051937	7051938	IS_AST_PARENT	
7051937	7051939	IS_AST_PARENT	
7051936	7051937	IS_AST_PARENT	
7051935	7051936	IS_AST_PARENT	
7051941	7051942	IS_AST_PARENT	
7051941	7051943	IS_AST_PARENT	
7051940	7051941	IS_AST_PARENT	
7051935	7051940	IS_AST_PARENT	
7051946	7051947	IS_AST_PARENT	
7051949	7051950	IS_AST_PARENT	
7051949	7051951	IS_AST_PARENT	
7051948	7051949	IS_AST_PARENT	
7051955	7051956	IS_AST_PARENT	
7051954	7051955	IS_AST_PARENT	
7051958	7051959	IS_AST_PARENT	
7051957	7051958	IS_AST_PARENT	
7051954	7051957	IS_AST_PARENT	
7051953	7051954	IS_AST_PARENT	
7051961	7051962	IS_AST_PARENT	
7051960	7051961	IS_AST_PARENT	
7051965	7051966	IS_AST_PARENT	
7051965	7051967	IS_AST_PARENT	
7051964	7051965	IS_AST_PARENT	
7051963	7051964	IS_AST_PARENT	
7051960	7051963	IS_AST_PARENT	
7051953	7051960	IS_AST_PARENT	
7051952	7051953	IS_AST_PARENT	
7051970	7051971	IS_AST_PARENT	
7051969	7051970	IS_AST_PARENT	
7051973	7051974	IS_AST_PARENT	
7051972	7051973	IS_AST_PARENT	
7051969	7051972	IS_AST_PARENT	
7051968	7051969	IS_AST_PARENT	
7051976	7051977	IS_AST_PARENT	
7051975	7051976	IS_AST_PARENT	
7051980	7051981	IS_AST_PARENT	
7051980	7051982	IS_AST_PARENT	
7051979	7051980	IS_AST_PARENT	
7051978	7051979	IS_AST_PARENT	
7051975	7051978	IS_AST_PARENT	
7051968	7051975	IS_AST_PARENT	
7051952	7051968	IS_AST_PARENT	
7051948	7051952	IS_AST_PARENT	
7051946	7051948	IS_AST_PARENT	
7051945	7051946	IS_AST_PARENT	
7051944	7051945	IS_AST_PARENT	
7051986	7051987	IS_AST_PARENT	
7051985	7051986	IS_AST_PARENT	
7051989	7051990	IS_AST_PARENT	
7051988	7051989	IS_AST_PARENT	
7051991	7051992	IS_AST_PARENT	
7051988	7051991	IS_AST_PARENT	
7051993	7051994	IS_AST_PARENT	
7051988	7051993	IS_AST_PARENT	
7051997	7051998	IS_AST_PARENT	
7051997	7051999	IS_AST_PARENT	
7051996	7051997	IS_AST_PARENT	
7051996	7052000	IS_AST_PARENT	
7051995	7051996	IS_AST_PARENT	
7051988	7051995	IS_AST_PARENT	
7052003	7052004	IS_AST_PARENT	
7052002	7052003	IS_AST_PARENT	
7052006	7052007	IS_AST_PARENT	
7052005	7052006	IS_AST_PARENT	
7052002	7052005	IS_AST_PARENT	
7052001	7052002	IS_AST_PARENT	
7051988	7052001	IS_AST_PARENT	
7052010	7052011	IS_AST_PARENT	
7052009	7052010	IS_AST_PARENT	
7052013	7052014	IS_AST_PARENT	
7052012	7052013	IS_AST_PARENT	
7052009	7052012	IS_AST_PARENT	
7052008	7052009	IS_AST_PARENT	
7051988	7052008	IS_AST_PARENT	
7051985	7051988	IS_AST_PARENT	
7051984	7051985	IS_AST_PARENT	
7051983	7051984	IS_AST_PARENT	
7052017	7052018	IS_AST_PARENT	
7052016	7052017	IS_AST_PARENT	
7052021	7052022	IS_AST_PARENT	
7052023	7052024	IS_AST_PARENT	
7052023	7052025	IS_AST_PARENT	
7052021	7052023	IS_AST_PARENT	
7052020	7052021	IS_AST_PARENT	
7052019	7052020	IS_AST_PARENT	
7052016	7052019	IS_AST_PARENT	
7052015	7052016	IS_AST_PARENT	
7051983	7052015	IS_AST_PARENT	
7052028	7052029	IS_AST_PARENT	
7052028	7052030	IS_AST_PARENT	
7052027	7052028	IS_AST_PARENT	
7052027	7052031	IS_AST_PARENT	
7052026	7052027	IS_AST_PARENT	
7051983	7052026	IS_AST_PARENT	
7052034	7052035	IS_AST_PARENT	
7052033	7052034	IS_AST_PARENT	
7052038	7052039	IS_AST_PARENT	
7052038	7052040	IS_AST_PARENT	
7052037	7052038	IS_AST_PARENT	
7052036	7052037	IS_AST_PARENT	
7052033	7052036	IS_AST_PARENT	
7052032	7052033	IS_AST_PARENT	
7051983	7052032	IS_AST_PARENT	
7052043	7052044	IS_AST_PARENT	
7052043	7052045	IS_AST_PARENT	
7052042	7052043	IS_AST_PARENT	
7052047	7052048	IS_AST_PARENT	
7052046	7052047	IS_AST_PARENT	
7052052	7052053	IS_AST_PARENT	
7052052	7052054	IS_AST_PARENT	
7052051	7052052	IS_AST_PARENT	
7052051	7052055	IS_AST_PARENT	
7052050	7052051	IS_AST_PARENT	
7052049	7052050	IS_AST_PARENT	
7052046	7052049	IS_AST_PARENT	
7052042	7052046	IS_AST_PARENT	
7052041	7052042	IS_AST_PARENT	
7051983	7052041	IS_AST_PARENT	
7052058	7052059	IS_AST_PARENT	
7052057	7052058	IS_AST_PARENT	
7052062	7052063	IS_AST_PARENT	
7052064	7052065	IS_AST_PARENT	
7052064	7052066	IS_AST_PARENT	
7052062	7052064	IS_AST_PARENT	
7052061	7052062	IS_AST_PARENT	
7052060	7052061	IS_AST_PARENT	
7052057	7052060	IS_AST_PARENT	
7052056	7052057	IS_AST_PARENT	
7051983	7052056	IS_AST_PARENT	
7052069	7052070	IS_AST_PARENT	
7052068	7052069	IS_AST_PARENT	
7052072	7052073	IS_AST_PARENT	
7052071	7052072	IS_AST_PARENT	
7052074	7052075	IS_AST_PARENT	
7052071	7052074	IS_AST_PARENT	
7052076	7052077	IS_AST_PARENT	
7052071	7052076	IS_AST_PARENT	
7052080	7052081	IS_AST_PARENT	
7052079	7052080	IS_AST_PARENT	
7052083	7052084	IS_AST_PARENT	
7052082	7052083	IS_AST_PARENT	
7052079	7052082	IS_AST_PARENT	
7052078	7052079	IS_AST_PARENT	
7052071	7052078	IS_AST_PARENT	
7052087	7052088	IS_AST_PARENT	
