command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2202192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_cp14_write_1.c								
ANR	2202193	Function	disas_cp14_write	1:0:0:1003							
ANR	2202194	FunctionDef	"disas_cp14_write (CPUState * env , DisasContext * s , uint32_t insn)"		2202193	0					
ANR	2202195	CompoundStatement		3:0:77:1003	2202193	0					
ANR	2202196	IdentifierDeclStatement	int crn = ( insn >> 16 ) & 0xf ;	5:4:84:112	2202193	0	True				
ANR	2202197	IdentifierDecl	crn = ( insn >> 16 ) & 0xf		2202193	0					
ANR	2202198	IdentifierDeclType	int		2202193	0					
ANR	2202199	Identifier	crn		2202193	1					
ANR	2202200	AssignmentExpression	crn = ( insn >> 16 ) & 0xf		2202193	2		=			
ANR	2202201	Identifier	crn		2202193	0					
ANR	2202202	BitAndExpression	( insn >> 16 ) & 0xf		2202193	1		&			
ANR	2202203	ShiftExpression	insn >> 16		2202193	0		>>			
ANR	2202204	Identifier	insn		2202193	0					
ANR	2202205	PrimaryExpression	16		2202193	1					
ANR	2202206	PrimaryExpression	0xf		2202193	1					
ANR	2202207	IdentifierDeclStatement	int crm = insn & 0xf ;	7:4:119:139	2202193	1	True				
ANR	2202208	IdentifierDecl	crm = insn & 0xf		2202193	0					
ANR	2202209	IdentifierDeclType	int		2202193	0					
ANR	2202210	Identifier	crm		2202193	1					
ANR	2202211	AssignmentExpression	crm = insn & 0xf		2202193	2		=			
ANR	2202212	Identifier	crm		2202193	0					
ANR	2202213	BitAndExpression	insn & 0xf		2202193	1		&			
ANR	2202214	Identifier	insn		2202193	0					
ANR	2202215	PrimaryExpression	0xf		2202193	1					
ANR	2202216	IdentifierDeclStatement	int op1 = ( insn >> 21 ) & 7 ;	9:4:146:172	2202193	2	True				
ANR	2202217	IdentifierDecl	op1 = ( insn >> 21 ) & 7		2202193	0					
ANR	2202218	IdentifierDeclType	int		2202193	0					
ANR	2202219	Identifier	op1		2202193	1					
ANR	2202220	AssignmentExpression	op1 = ( insn >> 21 ) & 7		2202193	2		=			
ANR	2202221	Identifier	op1		2202193	0					
ANR	2202222	BitAndExpression	( insn >> 21 ) & 7		2202193	1		&			
ANR	2202223	ShiftExpression	insn >> 21		2202193	0		>>			
ANR	2202224	Identifier	insn		2202193	0					
ANR	2202225	PrimaryExpression	21		2202193	1					
ANR	2202226	PrimaryExpression	7		2202193	1					
ANR	2202227	IdentifierDeclStatement	int op2 = ( insn >> 5 ) & 7 ;	11:4:179:204	2202193	3	True				
ANR	2202228	IdentifierDecl	op2 = ( insn >> 5 ) & 7		2202193	0					
ANR	2202229	IdentifierDeclType	int		2202193	0					
ANR	2202230	Identifier	op2		2202193	1					
ANR	2202231	AssignmentExpression	op2 = ( insn >> 5 ) & 7		2202193	2		=			
ANR	2202232	Identifier	op2		2202193	0					
ANR	2202233	BitAndExpression	( insn >> 5 ) & 7		2202193	1		&			
ANR	2202234	ShiftExpression	insn >> 5		2202193	0		>>			
ANR	2202235	Identifier	insn		2202193	0					
ANR	2202236	PrimaryExpression	5		2202193	1					
ANR	2202237	PrimaryExpression	7		2202193	1					
ANR	2202238	IdentifierDeclStatement	int rt = ( insn >> 12 ) & 0xf ;	13:4:211:238	2202193	4	True				
ANR	2202239	IdentifierDecl	rt = ( insn >> 12 ) & 0xf		2202193	0					
ANR	2202240	IdentifierDeclType	int		2202193	0					
ANR	2202241	Identifier	rt		2202193	1					
ANR	2202242	AssignmentExpression	rt = ( insn >> 12 ) & 0xf		2202193	2		=			
ANR	2202243	Identifier	rt		2202193	0					
ANR	2202244	BitAndExpression	( insn >> 12 ) & 0xf		2202193	1		&			
ANR	2202245	ShiftExpression	insn >> 12		2202193	0		>>			
ANR	2202246	Identifier	insn		2202193	0					
ANR	2202247	PrimaryExpression	12		2202193	1					
ANR	2202248	PrimaryExpression	0xf		2202193	1					
ANR	2202249	IdentifierDeclStatement	TCGv tmp ;	15:4:245:253	2202193	5	True				
ANR	2202250	IdentifierDecl	tmp		2202193	0					
ANR	2202251	IdentifierDeclType	TCGv		2202193	0					
ANR	2202252	Identifier	tmp		2202193	1					
ANR	2202253	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_THUMB2EE ) )"		2202193	6					
ANR	2202254	Condition	"arm_feature ( env , ARM_FEATURE_THUMB2EE )"	19:8:266:303	2202193	0	True				
ANR	2202255	CallExpression	"arm_feature ( env , ARM_FEATURE_THUMB2EE )"		2202193	0					
ANR	2202256	Callee	arm_feature		2202193	0					
ANR	2202257	Identifier	arm_feature		2202193	0					
ANR	2202258	ArgumentList	env		2202193	1					
ANR	2202259	Argument	env		2202193	0					
ANR	2202260	Identifier	env		2202193	0					
ANR	2202261	Argument	ARM_FEATURE_THUMB2EE		2202193	1					
ANR	2202262	Identifier	ARM_FEATURE_THUMB2EE		2202193	0					
ANR	2202263	CompoundStatement		17:48:228:228	2202193	1					
ANR	2202264	IfStatement	if ( op1 == 6 && crn == 0 && crm == 0 && op2 == 0 )		2202193	0					
ANR	2202265	Condition	op1 == 6 && crn == 0 && crm == 0 && op2 == 0	21:12:321:364	2202193	0	True				
ANR	2202266	AndExpression	op1 == 6 && crn == 0 && crm == 0 && op2 == 0		2202193	0		&&			
ANR	2202267	EqualityExpression	op1 == 6		2202193	0		==			
ANR	2202268	Identifier	op1		2202193	0					
ANR	2202269	PrimaryExpression	6		2202193	1					
ANR	2202270	AndExpression	crn == 0 && crm == 0 && op2 == 0		2202193	1		&&			
ANR	2202271	EqualityExpression	crn == 0		2202193	0		==			
ANR	2202272	Identifier	crn		2202193	0					
ANR	2202273	PrimaryExpression	0		2202193	1					
ANR	2202274	AndExpression	crm == 0 && op2 == 0		2202193	1		&&			
ANR	2202275	EqualityExpression	crm == 0		2202193	0		==			
ANR	2202276	Identifier	crm		2202193	0					
ANR	2202277	PrimaryExpression	0		2202193	1					
ANR	2202278	EqualityExpression	op2 == 0		2202193	1		==			
ANR	2202279	Identifier	op2		2202193	0					
ANR	2202280	PrimaryExpression	0		2202193	1					
ANR	2202281	CompoundStatement		19:58:289:289	2202193	1					
ANR	2202282	IfStatement	if ( IS_USER ( s ) )		2202193	0					
ANR	2202283	Condition	IS_USER ( s )	25:16:411:420	2202193	0	True				
ANR	2202284	CallExpression	IS_USER ( s )		2202193	0					
ANR	2202285	Callee	IS_USER		2202193	0					
ANR	2202286	Identifier	IS_USER		2202193	0					
ANR	2202287	ArgumentList	s		2202193	1					
ANR	2202288	Argument	s		2202193	0					
ANR	2202289	Identifier	s		2202193	0					
ANR	2202290	ReturnStatement	return 1 ;	27:16:440:448	2202193	1	True				
ANR	2202291	PrimaryExpression	1		2202193	0					
ANR	2202292	ExpressionStatement	"tmp = load_reg ( s , rt )"	29:12:463:484	2202193	1	True				
ANR	2202293	AssignmentExpression	"tmp = load_reg ( s , rt )"		2202193	0		=			
ANR	2202294	Identifier	tmp		2202193	0					
ANR	2202295	CallExpression	"load_reg ( s , rt )"		2202193	1					
ANR	2202296	Callee	load_reg		2202193	0					
ANR	2202297	Identifier	load_reg		2202193	0					
ANR	2202298	ArgumentList	s		2202193	1					
ANR	2202299	Argument	s		2202193	0					
ANR	2202300	Identifier	s		2202193	0					
ANR	2202301	Argument	rt		2202193	1					
ANR	2202302	Identifier	rt		2202193	0					
ANR	2202303	ExpressionStatement	"gen_helper_set_teecr ( cpu_env , tmp )"	31:12:499:533	2202193	2	True				
ANR	2202304	CallExpression	"gen_helper_set_teecr ( cpu_env , tmp )"		2202193	0					
ANR	2202305	Callee	gen_helper_set_teecr		2202193	0					
ANR	2202306	Identifier	gen_helper_set_teecr		2202193	0					
ANR	2202307	ArgumentList	cpu_env		2202193	1					
ANR	2202308	Argument	cpu_env		2202193	0					
ANR	2202309	Identifier	cpu_env		2202193	0					
ANR	2202310	Argument	tmp		2202193	1					
ANR	2202311	Identifier	tmp		2202193	0					
ANR	2202312	ExpressionStatement	dead_tmp ( tmp )	33:12:548:561	2202193	3	True				
ANR	2202313	CallExpression	dead_tmp ( tmp )		2202193	0					
ANR	2202314	Callee	dead_tmp		2202193	0					
ANR	2202315	Identifier	dead_tmp		2202193	0					
ANR	2202316	ArgumentList	tmp		2202193	1					
ANR	2202317	Argument	tmp		2202193	0					
ANR	2202318	Identifier	tmp		2202193	0					
ANR	2202319	ReturnStatement	return 0 ;	35:12:576:584	2202193	4	True				
ANR	2202320	PrimaryExpression	0		2202193	0					
ANR	2202321	IfStatement	if ( op1 == 6 && crn == 1 && crm == 0 && op2 == 0 )		2202193	1					
ANR	2202322	Condition	op1 == 6 && crn == 1 && crm == 0 && op2 == 0	39:12:610:653	2202193	0	True				
ANR	2202323	AndExpression	op1 == 6 && crn == 1 && crm == 0 && op2 == 0		2202193	0		&&			
ANR	2202324	EqualityExpression	op1 == 6		2202193	0		==			
ANR	2202325	Identifier	op1		2202193	0					
ANR	2202326	PrimaryExpression	6		2202193	1					
ANR	2202327	AndExpression	crn == 1 && crm == 0 && op2 == 0		2202193	1		&&			
ANR	2202328	EqualityExpression	crn == 1		2202193	0		==			
ANR	2202329	Identifier	crn		2202193	0					
ANR	2202330	PrimaryExpression	1		2202193	1					
ANR	2202331	AndExpression	crm == 0 && op2 == 0		2202193	1		&&			
ANR	2202332	EqualityExpression	crm == 0		2202193	0		==			
ANR	2202333	Identifier	crm		2202193	0					
ANR	2202334	PrimaryExpression	0		2202193	1					
ANR	2202335	EqualityExpression	op2 == 0		2202193	1		==			
ANR	2202336	Identifier	op2		2202193	0					
ANR	2202337	PrimaryExpression	0		2202193	1					
ANR	2202338	CompoundStatement		37:58:578:578	2202193	1					
ANR	2202339	IfStatement	if ( IS_USER ( s ) && ( env -> teecr & 1 ) )		2202193	0					
ANR	2202340	Condition	IS_USER ( s ) && ( env -> teecr & 1 )	43:16:701:730	2202193	0	True				
ANR	2202341	AndExpression	IS_USER ( s ) && ( env -> teecr & 1 )		2202193	0		&&			
ANR	2202342	CallExpression	IS_USER ( s )		2202193	0					
ANR	2202343	Callee	IS_USER		2202193	0					
ANR	2202344	Identifier	IS_USER		2202193	0					
ANR	2202345	ArgumentList	s		2202193	1					
ANR	2202346	Argument	s		2202193	0					
ANR	2202347	Identifier	s		2202193	0					
ANR	2202348	BitAndExpression	env -> teecr & 1		2202193	1		&			
ANR	2202349	PtrMemberAccess	env -> teecr		2202193	0					
ANR	2202350	Identifier	env		2202193	0					
ANR	2202351	Identifier	teecr		2202193	1					
ANR	2202352	PrimaryExpression	1		2202193	1					
ANR	2202353	ReturnStatement	return 1 ;	45:16:750:758	2202193	1	True				
ANR	2202354	PrimaryExpression	1		2202193	0					
ANR	2202355	ExpressionStatement	"tmp = load_reg ( s , rt )"	47:12:773:794	2202193	1	True				
ANR	2202356	AssignmentExpression	"tmp = load_reg ( s , rt )"		2202193	0		=			
ANR	2202357	Identifier	tmp		2202193	0					
ANR	2202358	CallExpression	"load_reg ( s , rt )"		2202193	1					
ANR	2202359	Callee	load_reg		2202193	0					
ANR	2202360	Identifier	load_reg		2202193	0					
ANR	2202361	ArgumentList	s		2202193	1					
ANR	2202362	Argument	s		2202193	0					
ANR	2202363	Identifier	s		2202193	0					
ANR	2202364	Argument	rt		2202193	1					
ANR	2202365	Identifier	rt		2202193	0					
ANR	2202366	ExpressionStatement	"store_cpu_field ( tmp , teehbr )"	49:12:809:837	2202193	2	True				
ANR	2202367	CallExpression	"store_cpu_field ( tmp , teehbr )"		2202193	0					
ANR	2202368	Callee	store_cpu_field		2202193	0					
ANR	2202369	Identifier	store_cpu_field		2202193	0					
ANR	2202370	ArgumentList	tmp		2202193	1					
ANR	2202371	Argument	tmp		2202193	0					
ANR	2202372	Identifier	tmp		2202193	0					
