start	end	type	var
3269089	3269090	IS_AST_PARENT	
3269089	3269091	IS_AST_PARENT	
3269088	3269089	IS_AST_PARENT	
3269087	3269088	IS_AST_PARENT	
3269094	3269095	IS_AST_PARENT	
3269094	3269096	IS_AST_PARENT	
3269093	3269094	IS_AST_PARENT	
3269098	3269099	IS_AST_PARENT	
3269098	3269100	IS_AST_PARENT	
3269097	3269098	IS_AST_PARENT	
3269097	3269101	IS_AST_PARENT	
3269093	3269097	IS_AST_PARENT	
3269092	3269093	IS_AST_PARENT	
3269087	3269092	IS_AST_PARENT	
3269104	3269105	IS_AST_PARENT	
3269104	3269106	IS_AST_PARENT	
3269103	3269104	IS_AST_PARENT	
3269103	3269107	IS_AST_PARENT	
3269102	3269103	IS_AST_PARENT	
3269087	3269102	IS_AST_PARENT	
3269110	3269111	IS_AST_PARENT	
3269110	3269112	IS_AST_PARENT	
3269109	3269110	IS_AST_PARENT	
3269108	3269109	IS_AST_PARENT	
3269114	3269115	IS_AST_PARENT	
3269114	3269116	IS_AST_PARENT	
3269113	3269114	IS_AST_PARENT	
3269108	3269113	IS_AST_PARENT	
3269117	3269118	IS_AST_PARENT	
3269117	3269119	IS_AST_PARENT	
3269108	3269117	IS_AST_PARENT	
3269126	3269127	IS_AST_PARENT	
3269126	3269128	IS_AST_PARENT	
3269125	3269126	IS_AST_PARENT	
3269125	3269129	IS_AST_PARENT	
3269124	3269125	IS_AST_PARENT	
3269131	3269132	IS_AST_PARENT	
3269131	3269133	IS_AST_PARENT	
3269130	3269131	IS_AST_PARENT	
3269130	3269134	IS_AST_PARENT	
3269124	3269130	IS_AST_PARENT	
3269123	3269124	IS_AST_PARENT	
3269138	3269139	IS_AST_PARENT	
3269138	3269140	IS_AST_PARENT	
3269137	3269138	IS_AST_PARENT	
3269142	3269143	IS_AST_PARENT	
3269142	3269144	IS_AST_PARENT	
3269141	3269142	IS_AST_PARENT	
3269141	3269145	IS_AST_PARENT	
3269137	3269141	IS_AST_PARENT	
3269136	3269137	IS_AST_PARENT	
3269146	3269147	IS_AST_PARENT	
3269148	3269149	IS_AST_PARENT	
3269148	3269150	IS_AST_PARENT	
3269146	3269148	IS_AST_PARENT	
3269136	3269146	IS_AST_PARENT	
3269135	3269136	IS_AST_PARENT	
3269152	3269153	IS_AST_PARENT	
3269152	3269154	IS_AST_PARENT	
3269151	3269152	IS_AST_PARENT	
3269151	3269155	IS_AST_PARENT	
3269135	3269151	IS_AST_PARENT	
3269123	3269135	IS_AST_PARENT	
3269122	3269123	IS_AST_PARENT	
3269121	3269122	IS_AST_PARENT	
3269159	3269160	IS_AST_PARENT	
3269159	3269161	IS_AST_PARENT	
3269158	3269159	IS_AST_PARENT	
3269163	3269164	IS_AST_PARENT	
3269163	3269165	IS_AST_PARENT	
3269162	3269163	IS_AST_PARENT	
3269162	3269166	IS_AST_PARENT	
