command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2581352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_fork_0.c								
ANR	2581353	Function	do_fork	1:0:0:4409							
ANR	2581354	FunctionDef	"do_fork (CPUArchState * env , unsigned int flags , abi_ulong newsp , abi_ulong parent_tidptr , target_ulong newtls , abi_ulong child_tidptr)"		2581353	0					
ANR	2581355	CompoundStatement		7:0:186:4409	2581353	0					
ANR	2581356	IdentifierDeclStatement	CPUState * cpu = ENV_GET_CPU ( env ) ;	9:4:193:225	2581353	0	True				
ANR	2581357	IdentifierDecl	* cpu = ENV_GET_CPU ( env )		2581353	0					
ANR	2581358	IdentifierDeclType	CPUState *		2581353	0					
ANR	2581359	Identifier	cpu		2581353	1					
ANR	2581360	AssignmentExpression	* cpu = ENV_GET_CPU ( env )		2581353	2		=			
ANR	2581361	Identifier	cpu		2581353	0					
ANR	2581362	CallExpression	ENV_GET_CPU ( env )		2581353	1					
ANR	2581363	Callee	ENV_GET_CPU		2581353	0					
ANR	2581364	Identifier	ENV_GET_CPU		2581353	0					
ANR	2581365	ArgumentList	env		2581353	1					
ANR	2581366	Argument	env		2581353	0					
ANR	2581367	Identifier	env		2581353	0					
ANR	2581368	IdentifierDeclStatement	int ret ;	11:4:232:239	2581353	1	True				
ANR	2581369	IdentifierDecl	ret		2581353	0					
ANR	2581370	IdentifierDeclType	int		2581353	0					
ANR	2581371	Identifier	ret		2581353	1					
ANR	2581372	IdentifierDeclStatement	TaskState * ts ;	13:4:246:259	2581353	2	True				
ANR	2581373	IdentifierDecl	* ts		2581353	0					
ANR	2581374	IdentifierDeclType	TaskState *		2581353	0					
ANR	2581375	Identifier	ts		2581353	1					
ANR	2581376	IdentifierDeclStatement	CPUState * new_cpu ;	15:4:266:283	2581353	3	True				
ANR	2581377	IdentifierDecl	* new_cpu		2581353	0					
ANR	2581378	IdentifierDeclType	CPUState *		2581353	0					
ANR	2581379	Identifier	new_cpu		2581353	1					
ANR	2581380	IdentifierDeclStatement	CPUArchState * new_env ;	17:4:290:311	2581353	4	True				
ANR	2581381	IdentifierDecl	* new_env		2581353	0					
ANR	2581382	IdentifierDeclType	CPUArchState *		2581353	0					
ANR	2581383	Identifier	new_env		2581353	1					
ANR	2581384	IdentifierDeclStatement	unsigned int nptl_flags ;	19:4:318:341	2581353	5	True				
ANR	2581385	IdentifierDecl	nptl_flags		2581353	0					
ANR	2581386	IdentifierDeclType	unsigned int		2581353	0					
ANR	2581387	Identifier	nptl_flags		2581353	1					
ANR	2581388	IdentifierDeclStatement	sigset_t sigmask ;	21:4:348:364	2581353	6	True				
ANR	2581389	IdentifierDecl	sigmask		2581353	0					
ANR	2581390	IdentifierDeclType	sigset_t		2581353	0					
ANR	2581391	Identifier	sigmask		2581353	1					
ANR	2581392	IfStatement	if ( flags & CLONE_VFORK )		2581353	7					
ANR	2581393	Condition	flags & CLONE_VFORK	27:8:416:434	2581353	0	True				
ANR	2581394	BitAndExpression	flags & CLONE_VFORK		2581353	0		&			
ANR	2581395	Identifier	flags		2581353	0					
ANR	2581396	Identifier	CLONE_VFORK		2581353	1					
ANR	2581397	ExpressionStatement	flags &= ~ ( CLONE_VFORK | CLONE_VM )	29:8:446:480	2581353	1	True				
ANR	2581398	AssignmentExpression	flags &= ~ ( CLONE_VFORK | CLONE_VM )		2581353	0		&=			
ANR	2581399	Identifier	flags		2581353	0					
ANR	2581400	UnaryOperationExpression	~ ( CLONE_VFORK | CLONE_VM )		2581353	1					
ANR	2581401	UnaryOperator	~		2581353	0					
ANR	2581402	InclusiveOrExpression	CLONE_VFORK | CLONE_VM		2581353	1		|			
ANR	2581403	Identifier	CLONE_VFORK		2581353	0					
ANR	2581404	Identifier	CLONE_VM		2581353	1					
ANR	2581405	IfStatement	if ( flags & CLONE_VM )		2581353	8					
ANR	2581406	Condition	flags & CLONE_VM	33:8:493:508	2581353	0	True				
ANR	2581407	BitAndExpression	flags & CLONE_VM		2581353	0		&			
ANR	2581408	Identifier	flags		2581353	0					
ANR	2581409	Identifier	CLONE_VM		2581353	1					
ANR	2581410	CompoundStatement		33:8:424:443	2581353	1					
ANR	2581411	IdentifierDeclStatement	TaskState * parent_ts = ( TaskState * ) cpu -> opaque ;	35:8:522:569	2581353	0	True				
ANR	2581412	IdentifierDecl	* parent_ts = ( TaskState * ) cpu -> opaque		2581353	0					
ANR	2581413	IdentifierDeclType	TaskState *		2581353	0					
ANR	2581414	Identifier	parent_ts		2581353	1					
ANR	2581415	AssignmentExpression	* parent_ts = ( TaskState * ) cpu -> opaque		2581353	2		=			
ANR	2581416	Identifier	parent_ts		2581353	0					
ANR	2581417	CastExpression	( TaskState * ) cpu -> opaque		2581353	1					
ANR	2581418	CastTarget	TaskState *		2581353	0					
ANR	2581419	PtrMemberAccess	cpu -> opaque		2581353	1					
ANR	2581420	Identifier	cpu		2581353	0					
ANR	2581421	Identifier	opaque		2581353	1					
ANR	2581422	IdentifierDeclStatement	new_thread_info info ;	37:8:580:600	2581353	1	True				
ANR	2581423	IdentifierDecl	info		2581353	0					
ANR	2581424	IdentifierDeclType	new_thread_info		2581353	0					
ANR	2581425	Identifier	info		2581353	1					
ANR	2581426	IdentifierDeclStatement	pthread_attr_t attr ;	39:8:611:630	2581353	2	True				
ANR	2581427	IdentifierDecl	attr		2581353	0					
ANR	2581428	IdentifierDeclType	pthread_attr_t		2581353	0					
ANR	2581429	Identifier	attr		2581353	1					
ANR	2581430	ExpressionStatement	"ts = g_new0 ( TaskState , 1 )"	43:8:643:668	2581353	3	True				
ANR	2581431	AssignmentExpression	"ts = g_new0 ( TaskState , 1 )"		2581353	0		=			
ANR	2581432	Identifier	ts		2581353	0					
ANR	2581433	CallExpression	"g_new0 ( TaskState , 1 )"		2581353	1					
ANR	2581434	Callee	g_new0		2581353	0					
ANR	2581435	Identifier	g_new0		2581353	0					
ANR	2581436	ArgumentList	TaskState		2581353	1					
ANR	2581437	Argument	TaskState		2581353	0					
ANR	2581438	Identifier	TaskState		2581353	0					
ANR	2581439	Argument	1		2581353	1					
ANR	2581440	PrimaryExpression	1		2581353	0					
ANR	2581441	ExpressionStatement	init_task_state ( ts )	45:8:679:698	2581353	4	True				
ANR	2581442	CallExpression	init_task_state ( ts )		2581353	0					
ANR	2581443	Callee	init_task_state		2581353	0					
