start	end	type	var
481362	481363	IS_AST_PARENT	
481362	481364	IS_AST_PARENT	
481365	481366	IS_AST_PARENT	
481367	481368	IS_AST_PARENT	
481367	481369	IS_AST_PARENT	
481365	481367	IS_AST_PARENT	
481362	481365	IS_AST_PARENT	
481361	481362	IS_AST_PARENT	
481360	481361	IS_AST_PARENT	
481372	481373	IS_AST_PARENT	
481371	481372	IS_AST_PARENT	
481375	481376	IS_AST_PARENT	
481374	481375	IS_AST_PARENT	
481371	481374	IS_AST_PARENT	
481370	481371	IS_AST_PARENT	
481360	481370	IS_AST_PARENT	
481379	481380	IS_AST_PARENT	
481378	481379	IS_AST_PARENT	
481383	481384	IS_AST_PARENT	
481383	481385	IS_AST_PARENT	
481382	481383	IS_AST_PARENT	
481381	481382	IS_AST_PARENT	
481378	481381	IS_AST_PARENT	
481377	481378	IS_AST_PARENT	
481360	481377	IS_AST_PARENT	
481388	481389	IS_AST_PARENT	
481387	481388	IS_AST_PARENT	
481391	481392	IS_AST_PARENT	
481390	481391	IS_AST_PARENT	
481387	481390	IS_AST_PARENT	
481386	481387	IS_AST_PARENT	
481360	481386	IS_AST_PARENT	
481395	481396	IS_AST_PARENT	
481394	481395	IS_AST_PARENT	
481398	481399	IS_AST_PARENT	
481397	481398	IS_AST_PARENT	
481394	481397	IS_AST_PARENT	
481393	481394	IS_AST_PARENT	
481360	481393	IS_AST_PARENT	
481359	481360	IS_AST_PARENT	
481359	481400	IS_AST_PARENT	
481359	481401	IS_AST_PARENT	
481403	481404	IS_AST_PARENT	
481403	481405	IS_AST_PARENT	
481402	481403	IS_AST_PARENT	
481359	481402	IS_AST_PARENT	
481406	481403	FLOWS_TO	
481403	481361	FLOWS_TO	
481361	481370	FLOWS_TO	
481370	481377	FLOWS_TO	
481377	481386	FLOWS_TO	
481386	481393	FLOWS_TO	
481393	481407	FLOWS_TO	
481403	481408	DEF	
481361	481408	USE	
481367	481408	USE	
481370	481408	USE	
481375	481408	USE	
481377	481408	USE	
481383	481408	USE	
481386	481408	USE	
481391	481408	USE	
481361	481409	DEF	
481365	481409	DEF	
481362	481409	DEF	
481393	481409	USE	
481398	481409	USE	
481377	481410	USE	
481382	481410	USE	
481361	481411	USE	
481365	481411	USE	
481361	481412	USE	
481365	481412	USE	
481377	481412	USE	
481382	481412	USE	
481403	481361	REACHES	ahci
481403	481370	REACHES	ahci
481403	481377	REACHES	ahci
481403	481386	REACHES	ahci
481361	481393	REACHES	qs
481406	481403	CONTROLS	
481406	481361	CONTROLS	
481406	481370	CONTROLS	
481406	481377	CONTROLS	
481406	481386	CONTROLS	
481406	481393	CONTROLS	
481406	481403	DOM	
481361	481370	DOM	
481386	481393	DOM	
481377	481386	DOM	
481393	481407	DOM	
481406	481406	DOM	
481403	481361	DOM	
481370	481377	DOM	
481377	481370	POST_DOM	
481361	481403	POST_DOM	
481407	481393	POST_DOM	
481393	481386	POST_DOM	
481407	481407	POST_DOM	
481403	481406	POST_DOM	
481386	481377	POST_DOM	
481370	481361	POST_DOM	
481358	481359	IS_FUNCTION_OF_AST	
481358	481406	IS_FUNCTION_OF_CFG	
481357	481358	IS_FILE_OF	
