command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4269185	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_slq_0.c								
ANR	4269186	Function	gen_slq	1:0:0:778							
ANR	4269187	FunctionDef	gen_slq (DisasContext * ctx)		4269186	0					
ANR	4269188	CompoundStatement		3:0:40:778	4269186	0					
ANR	4269189	IdentifierDeclStatement	int l1 = gen_new_label ( ) ;	5:4:47:71	4269186	0	True				
ANR	4269190	IdentifierDecl	l1 = gen_new_label ( )		4269186	0					
ANR	4269191	IdentifierDeclType	int		4269186	0					
ANR	4269192	Identifier	l1		4269186	1					
ANR	4269193	AssignmentExpression	l1 = gen_new_label ( )		4269186	2		=			
ANR	4269194	Identifier	l1		4269186	0					
ANR	4269195	CallExpression	gen_new_label ( )		4269186	1					
ANR	4269196	Callee	gen_new_label		4269186	0					
ANR	4269197	Identifier	gen_new_label		4269186	0					
ANR	4269198	ArgumentList			4269186	1					
ANR	4269199	IdentifierDeclStatement	TCGv t0 = tcg_temp_new ( ) ;	7:4:78:102	4269186	1	True				
ANR	4269200	IdentifierDecl	t0 = tcg_temp_new ( )		4269186	0					
ANR	4269201	IdentifierDeclType	TCGv		4269186	0					
ANR	4269202	Identifier	t0		4269186	1					
ANR	4269203	AssignmentExpression	t0 = tcg_temp_new ( )		4269186	2		=			
ANR	4269204	Identifier	t0		4269186	0					
ANR	4269205	CallExpression	tcg_temp_new ( )		4269186	1					
ANR	4269206	Callee	tcg_temp_new		4269186	0					
ANR	4269207	Identifier	tcg_temp_new		4269186	0					
ANR	4269208	ArgumentList			4269186	1					
ANR	4269209	IdentifierDeclStatement	TCGv t1 = tcg_temp_new ( ) ;	9:4:109:133	4269186	2	True				
ANR	4269210	IdentifierDecl	t1 = tcg_temp_new ( )		4269186	0					
ANR	4269211	IdentifierDeclType	TCGv		4269186	0					
ANR	4269212	Identifier	t1		4269186	1					
ANR	4269213	AssignmentExpression	t1 = tcg_temp_new ( )		4269186	2		=			
ANR	4269214	Identifier	t1		4269186	0					
ANR	4269215	CallExpression	tcg_temp_new ( )		4269186	1					
ANR	4269216	Callee	tcg_temp_new		4269186	0					
ANR	4269217	Identifier	tcg_temp_new		4269186	0					
ANR	4269218	ArgumentList			4269186	1					
