start	end	type	var
7774092	7774093	IS_AST_PARENT	
7774092	7774094	IS_AST_PARENT	
7774091	7774092	IS_AST_PARENT	
7774090	7774091	IS_AST_PARENT	
7774097	7774098	IS_AST_PARENT	
7774096	7774097	IS_AST_PARENT	
7774100	7774101	IS_AST_PARENT	
7774099	7774100	IS_AST_PARENT	
7774096	7774099	IS_AST_PARENT	
7774095	7774096	IS_AST_PARENT	
7774090	7774095	IS_AST_PARENT	
7774106	7774107	IS_AST_PARENT	
7774106	7774108	IS_AST_PARENT	
7774105	7774106	IS_AST_PARENT	
7774105	7774109	IS_AST_PARENT	
7774104	7774105	IS_AST_PARENT	
7774110	7774111	IS_AST_PARENT	
7774113	7774114	IS_AST_PARENT	
7774112	7774113	IS_AST_PARENT	
7774118	7774119	IS_AST_PARENT	
7774118	7774120	IS_AST_PARENT	
7774117	7774118	IS_AST_PARENT	
7774121	7774122	IS_AST_PARENT	
7774121	7774123	IS_AST_PARENT	
7774117	7774121	IS_AST_PARENT	
7774116	7774117	IS_AST_PARENT	
7774115	7774116	IS_AST_PARENT	
7774112	7774115	IS_AST_PARENT	
7774110	7774112	IS_AST_PARENT	
7774104	7774110	IS_AST_PARENT	
7774103	7774104	IS_AST_PARENT	
7774102	7774103	IS_AST_PARENT	
7774127	7774128	IS_AST_PARENT	
7774127	7774129	IS_AST_PARENT	
7774126	7774127	IS_AST_PARENT	
7774126	7774130	IS_AST_PARENT	
7774125	7774126	IS_AST_PARENT	
7774124	7774125	IS_AST_PARENT	
7774124	7774131	IS_AST_PARENT	
7774102	7774124	IS_AST_PARENT	
7774090	7774102	IS_AST_PARENT	
7774133	7774134	IS_AST_PARENT	
7774136	7774137	IS_AST_PARENT	
7774136	7774138	IS_AST_PARENT	
7774135	7774136	IS_AST_PARENT	
7774139	7774140	IS_AST_PARENT	
7774139	7774141	IS_AST_PARENT	
7774135	7774139	IS_AST_PARENT	
7774133	7774135	IS_AST_PARENT	
7774132	7774133	IS_AST_PARENT	
7774090	7774132	IS_AST_PARENT	
7774144	7774145	IS_AST_PARENT	
7774144	7774146	IS_AST_PARENT	
7774143	7774144	IS_AST_PARENT	
7774147	7774148	IS_AST_PARENT	
7774147	7774149	IS_AST_PARENT	
7774143	7774147	IS_AST_PARENT	
7774142	7774143	IS_AST_PARENT	
7774090	7774142	IS_AST_PARENT	
7774152	7774153	IS_AST_PARENT	
7774152	7774154	IS_AST_PARENT	
7774151	7774152	IS_AST_PARENT	
7774156	7774157	IS_AST_PARENT	
7774156	7774158	IS_AST_PARENT	
7774155	7774156	IS_AST_PARENT	
7774155	7774159	IS_AST_PARENT	
7774151	7774155	IS_AST_PARENT	
7774150	7774151	IS_AST_PARENT	
7774090	7774150	IS_AST_PARENT	
7774089	7774090	IS_AST_PARENT	
7774089	7774160	IS_AST_PARENT	
7774089	7774161	IS_AST_PARENT	
7774163	7774164	IS_AST_PARENT	
7774163	7774165	IS_AST_PARENT	
7774162	7774163	IS_AST_PARENT	
7774166	7774167	IS_AST_PARENT	
