command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1469800	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_inject_ext_0.c								
ANR	1469801	Function	cpu_inject_ext	1:0:0:592							
ANR	1469802	FunctionDef	"cpu_inject_ext (S390CPU * cpu , uint32_t code , uint32_t param , uint64_t param64)"		1469801	0					
ANR	1469803	CompoundStatement		5:0:105:592	1469801	0					
ANR	1469804	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	7:4:112:142	1469801	0	True				
ANR	1469805	IdentifierDecl	* env = & cpu -> env		1469801	0					
ANR	1469806	IdentifierDeclType	CPUS390XState *		1469801	0					
ANR	1469807	Identifier	env		1469801	1					
ANR	1469808	AssignmentExpression	* env = & cpu -> env		1469801	2		=			
ANR	1469809	Identifier	env		1469801	0					
ANR	1469810	UnaryOperationExpression	& cpu -> env		1469801	1					
ANR	1469811	UnaryOperator	&		1469801	0					
ANR	1469812	PtrMemberAccess	cpu -> env		1469801	1					
ANR	1469813	Identifier	cpu		1469801	0					
ANR	1469814	Identifier	env		1469801	1					
ANR	1469815	IfStatement	if ( env -> ext_index == MAX_EXT_QUEUE - 1 )		1469801	1					
ANR	1469816	Condition	env -> ext_index == MAX_EXT_QUEUE - 1	11:8:155:189	1469801	0	True				
ANR	1469817	EqualityExpression	env -> ext_index == MAX_EXT_QUEUE - 1		1469801	0		==			
ANR	1469818	PtrMemberAccess	env -> ext_index		1469801	0					
ANR	1469819	Identifier	env		1469801	0					
ANR	1469820	Identifier	ext_index		1469801	1					
ANR	1469821	AdditiveExpression	MAX_EXT_QUEUE - 1		1469801	1		-			
ANR	1469822	Identifier	MAX_EXT_QUEUE		1469801	0					
ANR	1469823	PrimaryExpression	1		1469801	1					
ANR	1469824	CompoundStatement		7:45:86:86	1469801	1					
ANR	1469825	ReturnStatement	return ;	15:8:257:263	1469801	0	True				
ANR	1469826	ExpressionStatement	env -> ext_index ++	21:4:279:295	1469801	2	True				
ANR	1469827	PostIncDecOperationExpression	env -> ext_index ++		1469801	0					
ANR	1469828	PtrMemberAccess	env -> ext_index		1469801	0					
ANR	1469829	Identifier	env		1469801	0					
ANR	1469830	Identifier	ext_index		1469801	1					
ANR	1469831	IncDec	++		1469801	1					
ANR	1469832	ExpressionStatement	assert ( env -> ext_index < MAX_EXT_QUEUE )	23:4:302:340	1469801	3	True				
ANR	1469833	CallExpression	assert ( env -> ext_index < MAX_EXT_QUEUE )		1469801	0					
ANR	1469834	Callee	assert		1469801	0					
ANR	1469835	Identifier	assert		1469801	0					
ANR	1469836	ArgumentList	env -> ext_index < MAX_EXT_QUEUE		1469801	1					
ANR	1469837	Argument	env -> ext_index < MAX_EXT_QUEUE		1469801	0					
ANR	1469838	RelationalExpression	env -> ext_index < MAX_EXT_QUEUE		1469801	0		<			
ANR	1469839	PtrMemberAccess	env -> ext_index		1469801	0					
ANR	1469840	Identifier	env		1469801	0					
ANR	1469841	Identifier	ext_index		1469801	1					
ANR	1469842	Identifier	MAX_EXT_QUEUE		1469801	1					
ANR	1469843	ExpressionStatement	env -> ext_queue [ env -> ext_index ] . code = code	27:4:349:391	1469801	4	True				
ANR	1469844	AssignmentExpression	env -> ext_queue [ env -> ext_index ] . code = code		1469801	0		=			
ANR	1469845	MemberAccess	env -> ext_queue [ env -> ext_index ] . code		1469801	0					
ANR	1469846	ArrayIndexing	env -> ext_queue [ env -> ext_index ]		1469801	0					
ANR	1469847	PtrMemberAccess	env -> ext_queue		1469801	0					
ANR	1469848	Identifier	env		1469801	0					
ANR	1469849	Identifier	ext_queue		1469801	1					
ANR	1469850	PtrMemberAccess	env -> ext_index		1469801	1					
ANR	1469851	Identifier	env		1469801	0					
ANR	1469852	Identifier	ext_index		1469801	1					
ANR	1469853	Identifier	code		1469801	1					
ANR	1469854	Identifier	code		1469801	1					
ANR	1469855	ExpressionStatement	env -> ext_queue [ env -> ext_index ] . param = param	29:4:398:442	1469801	5	True				
ANR	1469856	AssignmentExpression	env -> ext_queue [ env -> ext_index ] . param = param		1469801	0		=			
ANR	1469857	MemberAccess	env -> ext_queue [ env -> ext_index ] . param		1469801	0					
ANR	1469858	ArrayIndexing	env -> ext_queue [ env -> ext_index ]		1469801	0					
ANR	1469859	PtrMemberAccess	env -> ext_queue		1469801	0					
ANR	1469860	Identifier	env		1469801	0					
ANR	1469861	Identifier	ext_queue		1469801	1					
ANR	1469862	PtrMemberAccess	env -> ext_index		1469801	1					
ANR	1469863	Identifier	env		1469801	0					
ANR	1469864	Identifier	ext_index		1469801	1					
ANR	1469865	Identifier	param		1469801	1					
ANR	1469866	Identifier	param		1469801	1					
ANR	1469867	ExpressionStatement	env -> ext_queue [ env -> ext_index ] . param64 = param64	31:4:449:497	1469801	6	True				
ANR	1469868	AssignmentExpression	env -> ext_queue [ env -> ext_index ] . param64 = param64		1469801	0		=			
ANR	1469869	MemberAccess	env -> ext_queue [ env -> ext_index ] . param64		1469801	0					
ANR	1469870	ArrayIndexing	env -> ext_queue [ env -> ext_index ]		1469801	0					
ANR	1469871	PtrMemberAccess	env -> ext_queue		1469801	0					
ANR	1469872	Identifier	env		1469801	0					
ANR	1469873	Identifier	ext_queue		1469801	1					
ANR	1469874	PtrMemberAccess	env -> ext_index		1469801	1					
ANR	1469875	Identifier	env		1469801	0					
ANR	1469876	Identifier	ext_index		1469801	1					
ANR	1469877	Identifier	param64		1469801	1					
ANR	1469878	Identifier	param64		1469801	1					
ANR	1469879	ExpressionStatement	env -> pending_int |= INTERRUPT_EXT	35:4:506:539	1469801	7	True				
ANR	1469880	AssignmentExpression	env -> pending_int |= INTERRUPT_EXT		1469801	0		|=			
ANR	1469881	PtrMemberAccess	env -> pending_int		1469801	0					
ANR	1469882	Identifier	env		1469801	0					
ANR	1469883	Identifier	pending_int		1469801	1					
ANR	1469884	Identifier	INTERRUPT_EXT		1469801	1					
ANR	1469885	ExpressionStatement	"cpu_interrupt ( CPU ( cpu ) , CPU_INTERRUPT_HARD )"	37:4:546:589	1469801	8	True				
ANR	1469886	CallExpression	"cpu_interrupt ( CPU ( cpu ) , CPU_INTERRUPT_HARD )"		1469801	0					
ANR	1469887	Callee	cpu_interrupt		1469801	0					
ANR	1469888	Identifier	cpu_interrupt		1469801	0					
ANR	1469889	ArgumentList	CPU ( cpu )		1469801	1					
ANR	1469890	Argument	CPU ( cpu )		1469801	0					
ANR	1469891	CallExpression	CPU ( cpu )		1469801	0					
ANR	1469892	Callee	CPU		1469801	0					
ANR	1469893	Identifier	CPU		1469801	0					
ANR	1469894	ArgumentList	cpu		1469801	1					
ANR	1469895	Argument	cpu		1469801	0					
ANR	1469896	Identifier	cpu		1469801	0					
ANR	1469897	Argument	CPU_INTERRUPT_HARD		1469801	1					
ANR	1469898	Identifier	CPU_INTERRUPT_HARD		1469801	0					
ANR	1469899	ReturnType	void		1469801	1					
ANR	1469900	Identifier	cpu_inject_ext		1469801	2					
ANR	1469901	ParameterList	"S390CPU * cpu , uint32_t code , uint32_t param , uint64_t param64"		1469801	3					
ANR	1469902	Parameter	S390CPU * cpu	1:20:20:31	1469801	0	True				
ANR	1469903	ParameterType	S390CPU *		1469801	0					
ANR	1469904	Identifier	cpu		1469801	1					
ANR	1469905	Parameter	uint32_t code	1:34:34:46	1469801	1	True				
ANR	1469906	ParameterType	uint32_t		1469801	0					
ANR	1469907	Identifier	code		1469801	1					
ANR	1469908	Parameter	uint32_t param	1:49:49:62	1469801	2	True				
ANR	1469909	ParameterType	uint32_t		1469801	0					
ANR	1469910	Identifier	param		1469801	1					
ANR	1469911	Parameter	uint64_t param64	3:20:86:101	1469801	3	True				
ANR	1469912	ParameterType	uint64_t		1469801	0					
ANR	1469913	Identifier	param64		1469801	1					
ANR	1469914	CFGEntryNode	ENTRY		1469801		True				
ANR	1469915	CFGExitNode	EXIT		1469801		True				
ANR	1469916	Symbol	* * env		1469801						
ANR	1469917	Symbol	code		1469801						
ANR	1469918	Symbol	INTERRUPT_EXT		1469801						
ANR	1469919	Symbol	env -> ext_queue [ env -> ext_index ] . param64		1469801						
ANR	1469920	Symbol	* env		1469801						
ANR	1469921	Symbol	cpu		1469801						
ANR	1469922	Symbol	env -> pending_int		1469801						
ANR	1469923	Symbol	CPU		1469801						
ANR	1469924	Symbol	env -> ext_index		1469801						
ANR	1469925	Symbol	env		1469801						
ANR	1469926	Symbol	env -> ext_queue [ env -> ext_index ] . param		1469801						
ANR	1469927	Symbol	CPU_INTERRUPT_HARD		1469801						
ANR	1469928	Symbol	& cpu -> env		1469801						
ANR	1469929	Symbol	env -> ext_queue		1469801						
ANR	1469930	Symbol	* env -> ext_index		1469801						
ANR	1469931	Symbol	param		1469801						
ANR	1469932	Symbol	env -> ext_queue [ env -> ext_index ] . code		1469801						
