start	end	type	var
5078917	5078918	IS_AST_PARENT	
5078917	5078919	IS_AST_PARENT	
5078916	5078917	IS_AST_PARENT	
5078915	5078916	IS_AST_PARENT	
5078921	5078922	IS_AST_PARENT	
5078921	5078923	IS_AST_PARENT	
5078920	5078921	IS_AST_PARENT	
5078924	5078925	IS_AST_PARENT	
5078924	5078926	IS_AST_PARENT	
5078920	5078924	IS_AST_PARENT	
5078915	5078920	IS_AST_PARENT	
5078928	5078929	IS_AST_PARENT	
5078928	5078930	IS_AST_PARENT	
5078927	5078928	IS_AST_PARENT	
5078931	5078932	IS_AST_PARENT	
5078931	5078933	IS_AST_PARENT	
5078927	5078931	IS_AST_PARENT	
5078915	5078927	IS_AST_PARENT	
5078935	5078936	IS_AST_PARENT	
5078935	5078937	IS_AST_PARENT	
5078934	5078935	IS_AST_PARENT	
5078938	5078939	IS_AST_PARENT	
5078938	5078940	IS_AST_PARENT	
5078934	5078938	IS_AST_PARENT	
5078915	5078934	IS_AST_PARENT	
5078942	5078943	IS_AST_PARENT	
5078942	5078944	IS_AST_PARENT	
5078941	5078942	IS_AST_PARENT	
5078945	5078946	IS_AST_PARENT	
5078945	5078947	IS_AST_PARENT	
5078941	5078945	IS_AST_PARENT	
5078948	5078949	IS_AST_PARENT	
5078948	5078950	IS_AST_PARENT	
5078941	5078948	IS_AST_PARENT	
5078951	5078952	IS_AST_PARENT	
5078951	5078953	IS_AST_PARENT	
5078941	5078951	IS_AST_PARENT	
5078915	5078941	IS_AST_PARENT	
5078955	5078956	IS_AST_PARENT	
5078955	5078957	IS_AST_PARENT	
5078954	5078955	IS_AST_PARENT	
5078958	5078959	IS_AST_PARENT	
5078958	5078960	IS_AST_PARENT	
5078954	5078958	IS_AST_PARENT	
5078915	5078954	IS_AST_PARENT	
5078963	5078964	IS_AST_PARENT	
5078962	5078963	IS_AST_PARENT	
5078966	5078967	IS_AST_PARENT	
5078965	5078966	IS_AST_PARENT	
5078968	5078969	IS_AST_PARENT	
5078965	5078968	IS_AST_PARENT	
5078962	5078965	IS_AST_PARENT	
5078961	5078962	IS_AST_PARENT	
5078915	5078961	IS_AST_PARENT	
5078972	5078973	IS_AST_PARENT	
5078972	5078974	IS_AST_PARENT	
5078971	5078972	IS_AST_PARENT	
5078970	5078971	IS_AST_PARENT	
5078976	5078977	IS_AST_PARENT	
5078976	5078978	IS_AST_PARENT	
5078975	5078976	IS_AST_PARENT	
5078970	5078975	IS_AST_PARENT	
5078979	5078980	IS_AST_PARENT	
5078979	5078981	IS_AST_PARENT	
5078970	5078979	IS_AST_PARENT	
5078984	5078985	IS_AST_PARENT	
5078984	5078986	IS_AST_PARENT	
5078983	5078984	IS_AST_PARENT	
5078982	5078983	IS_AST_PARENT	
5078988	5078989	IS_AST_PARENT	
5078988	5078990	IS_AST_PARENT	
5078987	5078988	IS_AST_PARENT	
5078982	5078987	IS_AST_PARENT	
5078991	5078992	IS_AST_PARENT	
5078991	5078993	IS_AST_PARENT	
5078982	5078991	IS_AST_PARENT	
5078997	5078998	IS_AST_PARENT	
5078996	5078997	IS_AST_PARENT	
5079000	5079001	IS_AST_PARENT	
5078999	5079000	IS_AST_PARENT	
5079002	5079003	IS_AST_PARENT	
5078999	5079002	IS_AST_PARENT	
5079004	5079005	IS_AST_PARENT	
5078999	5079004	IS_AST_PARENT	
5078996	5078999	IS_AST_PARENT	
5078995	5078996	IS_AST_PARENT	
5078994	5078995	IS_AST_PARENT	
5079008	5079009	IS_AST_PARENT	
5079008	5079010	IS_AST_PARENT	
5079007	5079008	IS_AST_PARENT	
5079006	5079007	IS_AST_PARENT	
5079013	5079014	IS_AST_PARENT	
5079015	5079016	IS_AST_PARENT	
5079017	5079018	IS_AST_PARENT	
5079017	5079019	IS_AST_PARENT	
5079015	5079017	IS_AST_PARENT	
5079013	5079015	IS_AST_PARENT	
5079012	5079013	IS_AST_PARENT	
5079011	5079012	IS_AST_PARENT	
5079022	5079023	IS_AST_PARENT	
5079022	5079024	IS_AST_PARENT	
5079021	5079022	IS_AST_PARENT	
5079020	5079021	IS_AST_PARENT	
5079026	5079027	IS_AST_PARENT	
5079026	5079028	IS_AST_PARENT	
5079025	5079026	IS_AST_PARENT	
5079020	5079025	IS_AST_PARENT	
5079029	5079030	IS_AST_PARENT	
5079029	5079031	IS_AST_PARENT	
5079020	5079029	IS_AST_PARENT	
5079035	5079036	IS_AST_PARENT	
5079034	5079035	IS_AST_PARENT	
5079039	5079040	IS_AST_PARENT	
5079039	5079041	IS_AST_PARENT	
5079038	5079039	IS_AST_PARENT	
5079037	5079038	IS_AST_PARENT	
5079043	5079044	IS_AST_PARENT	
5079045	5079046	IS_AST_PARENT	
5079045	5079047	IS_AST_PARENT	
5079043	5079045	IS_AST_PARENT	
5079042	5079043	IS_AST_PARENT	
5079037	5079042	IS_AST_PARENT	
5079049	5079050	IS_AST_PARENT	
5079051	5079052	IS_AST_PARENT	
5079051	5079053	IS_AST_PARENT	
5079049	5079051	IS_AST_PARENT	
5079048	5079049	IS_AST_PARENT	
5079037	5079048	IS_AST_PARENT	
5079034	5079037	IS_AST_PARENT	
5079033	5079034	IS_AST_PARENT	
5079033	5079054	IS_AST_PARENT	
5079032	5079033	IS_AST_PARENT	
