start	end	type	var
8470660	8470661	IS_AST_PARENT	
8470660	8470662	IS_AST_PARENT	
8470663	8470664	IS_AST_PARENT	
8470666	8470667	IS_AST_PARENT	
8470665	8470666	IS_AST_PARENT	
8470669	8470670	IS_AST_PARENT	
8470668	8470669	IS_AST_PARENT	
8470665	8470668	IS_AST_PARENT	
8470663	8470665	IS_AST_PARENT	
8470660	8470663	IS_AST_PARENT	
8470659	8470660	IS_AST_PARENT	
8470658	8470659	IS_AST_PARENT	
8470673	8470674	IS_AST_PARENT	
8470672	8470673	IS_AST_PARENT	
8470677	8470678	IS_AST_PARENT	
8470677	8470679	IS_AST_PARENT	
8470676	8470677	IS_AST_PARENT	
8470675	8470676	IS_AST_PARENT	
8470672	8470675	IS_AST_PARENT	
8470671	8470672	IS_AST_PARENT	
8470658	8470671	IS_AST_PARENT	
8470683	8470684	IS_AST_PARENT	
8470683	8470685	IS_AST_PARENT	
8470682	8470683	IS_AST_PARENT	
8470681	8470682	IS_AST_PARENT	
8470687	8470688	IS_AST_PARENT	
8470686	8470687	IS_AST_PARENT	
8470681	8470686	IS_AST_PARENT	
8470680	8470681	IS_AST_PARENT	
8470658	8470680	IS_AST_PARENT	
8470657	8470658	IS_AST_PARENT	
8470657	8470689	IS_AST_PARENT	
8470657	8470690	IS_AST_PARENT	
8470692	8470693	IS_AST_PARENT	
8470692	8470694	IS_AST_PARENT	
8470691	8470692	IS_AST_PARENT	
8470657	8470691	IS_AST_PARENT	
8470695	8470692	FLOWS_TO	
8470692	8470659	FLOWS_TO	
8470659	8470671	FLOWS_TO	
8470671	8470680	FLOWS_TO	
8470680	8470696	FLOWS_TO	
8470692	8470697	DEF	
8470659	8470697	USE	
8470669	8470697	USE	
8470680	8470697	USE	
8470687	8470697	USE	
8470671	8470698	USE	
8470676	8470698	USE	
8470680	8470698	USE	
8470671	8470699	USE	
8470676	8470699	USE	
8470680	8470699	USE	
8470659	8470700	DEF	
8470663	8470700	DEF	
8470660	8470700	DEF	
8470671	8470700	USE	
8470677	8470700	USE	
8470680	8470700	USE	
8470683	8470700	USE	
8470659	8470701	USE	
8470663	8470701	USE	
8470692	8470659	REACHES	s
8470692	8470680	REACHES	s
8470659	8470671	REACHES	k
8470659	8470680	REACHES	k
8470695	8470692	CONTROLS	
8470695	8470659	CONTROLS	
8470695	8470671	CONTROLS	
8470695	8470680	CONTROLS	
8470692	8470659	DOM	
8470671	8470680	DOM	
8470695	8470695	DOM	
8470695	8470692	DOM	
8470680	8470696	DOM	
8470659	8470671	DOM	
8470671	8470659	POST_DOM	
8470696	8470680	POST_DOM	
8470692	8470695	POST_DOM	
8470659	8470692	POST_DOM	
8470696	8470696	POST_DOM	
8470680	8470671	POST_DOM	
8470656	8470657	IS_FUNCTION_OF_AST	
8470656	8470695	IS_FUNCTION_OF_CFG	
8470655	8470656	IS_FILE_OF	
