command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8790054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_h265_init_0.c								
ANR	8790055	Function	vaapi_encode_h265_init	1:0:0:135							
ANR	8790056	FunctionDef	vaapi_encode_h265_init (AVCodecContext * avctx)		8790055	0					
ANR	8790057	CompoundStatement		3:0:66:135	8790055	0					
ANR	8790058	ReturnStatement	"return ff_vaapi_encode_init ( avctx , & vaapi_encode_type_h265 ) ;"	5:4:73:132	8790055	0	True				
ANR	8790059	CallExpression	"ff_vaapi_encode_init ( avctx , & vaapi_encode_type_h265 )"		8790055	0					
ANR	8790060	Callee	ff_vaapi_encode_init		8790055	0					
ANR	8790061	Identifier	ff_vaapi_encode_init		8790055	0					
ANR	8790062	ArgumentList	avctx		8790055	1					
ANR	8790063	Argument	avctx		8790055	0					
ANR	8790064	Identifier	avctx		8790055	0					
ANR	8790065	Argument	& vaapi_encode_type_h265		8790055	1					
ANR	8790066	UnaryOperationExpression	& vaapi_encode_type_h265		8790055	0					
ANR	8790067	UnaryOperator	&		8790055	0					
ANR	8790068	Identifier	vaapi_encode_type_h265		8790055	1					
ANR	8790069	ReturnType	static av_cold int		8790055	1					
ANR	8790070	Identifier	vaapi_encode_h265_init		8790055	2					
ANR	8790071	ParameterList	AVCodecContext * avctx		8790055	3					
ANR	8790072	Parameter	AVCodecContext * avctx	1:42:42:62	8790055	0	True				
ANR	8790073	ParameterType	AVCodecContext *		8790055	0					
ANR	8790074	Identifier	avctx		8790055	1					
ANR	8790075	CFGEntryNode	ENTRY		8790055		True				
ANR	8790076	CFGExitNode	EXIT		8790055		True				
ANR	8790077	Symbol	& vaapi_encode_type_h265		8790055						
ANR	8790078	Symbol	ff_vaapi_encode_init		8790055						
ANR	8790079	Symbol	avctx		8790055						
