start	end	type	var
6810709	6810710	IS_AST_PARENT	
6810709	6810711	IS_AST_PARENT	
6810712	6810713	IS_AST_PARENT	
6810714	6810715	IS_AST_PARENT	
6810714	6810716	IS_AST_PARENT	
6810712	6810714	IS_AST_PARENT	
6810709	6810712	IS_AST_PARENT	
6810708	6810709	IS_AST_PARENT	
6810707	6810708	IS_AST_PARENT	
6810718	6810719	IS_AST_PARENT	
6810718	6810720	IS_AST_PARENT	
6810717	6810718	IS_AST_PARENT	
6810707	6810717	IS_AST_PARENT	
6810722	6810723	IS_AST_PARENT	
6810721	6810722	IS_AST_PARENT	
6810725	6810726	IS_AST_PARENT	
6810724	6810725	IS_AST_PARENT	
6810729	6810730	IS_AST_PARENT	
6810729	6810731	IS_AST_PARENT	
6810728	6810729	IS_AST_PARENT	
6810728	6810732	IS_AST_PARENT	
6810727	6810728	IS_AST_PARENT	
6810724	6810727	IS_AST_PARENT	
6810733	6810734	IS_AST_PARENT	
6810724	6810733	IS_AST_PARENT	
6810737	6810738	IS_AST_PARENT	
6810737	6810739	IS_AST_PARENT	
6810736	6810737	IS_AST_PARENT	
6810736	6810740	IS_AST_PARENT	
6810735	6810736	IS_AST_PARENT	
6810724	6810735	IS_AST_PARENT	
6810741	6810742	IS_AST_PARENT	
6810724	6810741	IS_AST_PARENT	
6810744	6810745	IS_AST_PARENT	
6810744	6810746	IS_AST_PARENT	
6810743	6810744	IS_AST_PARENT	
6810724	6810743	IS_AST_PARENT	
6810747	6810748	IS_AST_PARENT	
6810724	6810747	IS_AST_PARENT	
6810750	6810751	IS_AST_PARENT	
6810750	6810752	IS_AST_PARENT	
6810749	6810750	IS_AST_PARENT	
6810724	6810749	IS_AST_PARENT	
6810753	6810754	IS_AST_PARENT	
6810724	6810753	IS_AST_PARENT	
6810756	6810757	IS_AST_PARENT	
6810756	6810758	IS_AST_PARENT	
6810755	6810756	IS_AST_PARENT	
6810724	6810755	IS_AST_PARENT	
6810759	6810760	IS_AST_PARENT	
6810724	6810759	IS_AST_PARENT	
6810763	6810764	IS_AST_PARENT	
6810763	6810765	IS_AST_PARENT	
6810762	6810763	IS_AST_PARENT	
6810766	6810767	IS_AST_PARENT	
6810766	6810768	IS_AST_PARENT	
6810762	6810766	IS_AST_PARENT	
6810761	6810762	IS_AST_PARENT	
6810724	6810761	IS_AST_PARENT	
6810769	6810770	IS_AST_PARENT	
6810724	6810769	IS_AST_PARENT	
6810773	6810774	IS_AST_PARENT	
6810775	6810776	IS_AST_PARENT	
6810775	6810777	IS_AST_PARENT	
