command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7679903	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_server_config_0.c								
ANR	7679904	Function	sd_server_config	1:0:0:1248							
ANR	7679905	FunctionDef	"sd_server_config (QDict * options , Error * * errp)"		7679904	0					
ANR	7679906	CompoundStatement		3:0:76:1248	7679904	0					
ANR	7679907	IdentifierDeclStatement	QDict * server = NULL ;	5:4:83:103	7679904	0	True				
ANR	7679908	IdentifierDecl	* server = NULL		7679904	0					
ANR	7679909	IdentifierDeclType	QDict *		7679904	0					
ANR	7679910	Identifier	server		7679904	1					
ANR	7679911	AssignmentExpression	* server = NULL		7679904	2		=			
ANR	7679912	Identifier	NULL		7679904	0					
ANR	7679913	Identifier	NULL		7679904	1					
ANR	7679914	IdentifierDeclStatement	QObject * crumpled_server = NULL ;	7:4:110:141	7679904	1	True				
ANR	7679915	IdentifierDecl	* crumpled_server = NULL		7679904	0					
ANR	7679916	IdentifierDeclType	QObject *		7679904	0					
ANR	7679917	Identifier	crumpled_server		7679904	1					
ANR	7679918	AssignmentExpression	* crumpled_server = NULL		7679904	2		=			
ANR	7679919	Identifier	NULL		7679904	0					
ANR	7679920	Identifier	NULL		7679904	1					
ANR	7679921	IdentifierDeclStatement	Visitor * iv = NULL ;	9:4:148:166	7679904	2	True				
ANR	7679922	IdentifierDecl	* iv = NULL		7679904	0					
ANR	7679923	IdentifierDeclType	Visitor *		7679904	0					
ANR	7679924	Identifier	iv		7679904	1					
ANR	7679925	AssignmentExpression	* iv = NULL		7679904	2		=			
ANR	7679926	Identifier	NULL		7679904	0					
ANR	7679927	Identifier	NULL		7679904	1					
ANR	7679928	IdentifierDeclStatement	SocketAddress * saddr_flat = NULL ;	11:4:173:205	7679904	3	True				
ANR	7679929	IdentifierDecl	* saddr_flat = NULL		7679904	0					
ANR	7679930	IdentifierDeclType	SocketAddress *		7679904	0					
ANR	7679931	Identifier	saddr_flat		7679904	1					
ANR	7679932	AssignmentExpression	* saddr_flat = NULL		7679904	2		=			
ANR	7679933	Identifier	NULL		7679904	0					
ANR	7679934	Identifier	NULL		7679904	1					
ANR	7679935	IdentifierDeclStatement	SocketAddressLegacy * saddr = NULL ;	13:4:212:245	7679904	4	True				
ANR	7679936	IdentifierDecl	* saddr = NULL		7679904	0					
ANR	7679937	IdentifierDeclType	SocketAddressLegacy *		7679904	0					
ANR	7679938	Identifier	saddr		7679904	1					
ANR	7679939	AssignmentExpression	* saddr = NULL		7679904	2		=			
ANR	7679940	Identifier	NULL		7679904	0					
ANR	7679941	Identifier	NULL		7679904	1					
ANR	7679942	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:252:275	7679904	5	True				
ANR	7679943	IdentifierDecl	* local_err = NULL		7679904	0					
ANR	7679944	IdentifierDeclType	Error *		7679904	0					
ANR	7679945	Identifier	local_err		7679904	1					
ANR	7679946	AssignmentExpression	* local_err = NULL		7679904	2		=			
ANR	7679947	Identifier	NULL		7679904	0					
ANR	7679948	Identifier	NULL		7679904	1					
ANR	7679949	ExpressionStatement	"qdict_extract_subqdict ( options , & server , ""server."" )"	19:4:284:335	7679904	6	True				
ANR	7679950	CallExpression	"qdict_extract_subqdict ( options , & server , ""server."" )"		7679904	0					
ANR	7679951	Callee	qdict_extract_subqdict		7679904	0					
ANR	7679952	Identifier	qdict_extract_subqdict		7679904	0					
ANR	7679953	ArgumentList	options		7679904	1					
ANR	7679954	Argument	options		7679904	0					
ANR	7679955	Identifier	options		7679904	0					
ANR	7679956	Argument	& server		7679904	1					
ANR	7679957	UnaryOperationExpression	& server		7679904	0					
ANR	7679958	UnaryOperator	&		7679904	0					
ANR	7679959	Identifier	server		7679904	1					
ANR	7679960	Argument	"""server."""		7679904	2					
ANR	7679961	PrimaryExpression	"""server."""		7679904	0					
ANR	7679962	ExpressionStatement	"crumpled_server = qdict_crumple ( server , errp )"	23:4:344:389	7679904	7	True				
ANR	7679963	AssignmentExpression	"crumpled_server = qdict_crumple ( server , errp )"		7679904	0		=			
ANR	7679964	Identifier	crumpled_server		7679904	0					
ANR	7679965	CallExpression	"qdict_crumple ( server , errp )"		7679904	1					
ANR	7679966	Callee	qdict_crumple		7679904	0					
ANR	7679967	Identifier	qdict_crumple		7679904	0					
ANR	7679968	ArgumentList	server		7679904	1					
ANR	7679969	Argument	server		7679904	0					
ANR	7679970	Identifier	server		7679904	0					
ANR	7679971	Argument	errp		7679904	1					
ANR	7679972	Identifier	errp		7679904	0					
ANR	7679973	IfStatement	if ( ! crumpled_server )		7679904	8					
ANR	7679974	Condition	! crumpled_server	25:8:400:415	7679904	0	True				
ANR	7679975	UnaryOperationExpression	! crumpled_server		7679904	0					
ANR	7679976	UnaryOperator	!		7679904	0					
ANR	7679977	Identifier	crumpled_server		7679904	1					
ANR	7679978	CompoundStatement		23:26:341:341	7679904	1					
ANR	7679979	GotoStatement	goto done ;	27:8:429:438	7679904	0	True				
ANR	7679980	Identifier	done		7679904	0					
ANR	7679981	ExpressionStatement	iv = qobject_input_visitor_new ( crumpled_server )	49:4:838:885	7679904	9	True				
ANR	7679982	AssignmentExpression	iv = qobject_input_visitor_new ( crumpled_server )		7679904	0		=			
ANR	7679983	Identifier	iv		7679904	0					
ANR	7679984	CallExpression	qobject_input_visitor_new ( crumpled_server )		7679904	1					
ANR	7679985	Callee	qobject_input_visitor_new		7679904	0					
ANR	7679986	Identifier	qobject_input_visitor_new		7679904	0					
ANR	7679987	ArgumentList	crumpled_server		7679904	1					
ANR	7679988	Argument	crumpled_server		7679904	0					
ANR	7679989	Identifier	crumpled_server		7679904	0					
ANR	7679990	ExpressionStatement	"visit_type_SocketAddress ( iv , NULL , & saddr_flat , & local_err )"	51:4:892:951	7679904	10	True				
ANR	7679991	CallExpression	"visit_type_SocketAddress ( iv , NULL , & saddr_flat , & local_err )"		7679904	0					
ANR	7679992	Callee	visit_type_SocketAddress		7679904	0					
ANR	7679993	Identifier	visit_type_SocketAddress		7679904	0					
ANR	7679994	ArgumentList	iv		7679904	1					
ANR	7679995	Argument	iv		7679904	0					
ANR	7679996	Identifier	iv		7679904	0					
ANR	7679997	Argument	NULL		7679904	1					
ANR	7679998	Identifier	NULL		7679904	0					
ANR	7679999	Argument	& saddr_flat		7679904	2					
ANR	7680000	UnaryOperationExpression	& saddr_flat		7679904	0					
ANR	7680001	UnaryOperator	&		7679904	0					
ANR	7680002	Identifier	saddr_flat		7679904	1					
ANR	7680003	Argument	& local_err		7679904	3					
ANR	7680004	UnaryOperationExpression	& local_err		7679904	0					
ANR	7680005	UnaryOperator	&		7679904	0					
ANR	7680006	Identifier	local_err		7679904	1					
ANR	7680007	IfStatement	if ( local_err )		7679904	11					
ANR	7680008	Condition	local_err	53:8:962:970	7679904	0	True				
ANR	7680009	Identifier	local_err		7679904	0					
ANR	7680010	CompoundStatement		51:19:896:896	7679904	1					
ANR	7680011	ExpressionStatement	"error_propagate ( errp , local_err )"	55:8:984:1016	7679904	0	True				
ANR	7680012	CallExpression	"error_propagate ( errp , local_err )"		7679904	0					
ANR	7680013	Callee	error_propagate		7679904	0					
ANR	7680014	Identifier	error_propagate		7679904	0					
ANR	7680015	ArgumentList	errp		7679904	1					
ANR	7680016	Argument	errp		7679904	0					
ANR	7680017	Identifier	errp		7679904	0					
ANR	7680018	Argument	local_err		7679904	1					
ANR	7680019	Identifier	local_err		7679904	0					
ANR	7680020	GotoStatement	goto done ;	57:8:1027:1036	7679904	1	True				
ANR	7680021	Identifier	done		7679904	0					
ANR	7680022	ExpressionStatement	saddr = socket_address_crumple ( saddr_flat )	63:4:1052:1094	7679904	12	True				
ANR	7680023	AssignmentExpression	saddr = socket_address_crumple ( saddr_flat )		7679904	0		=			
ANR	7680024	Identifier	saddr		7679904	0					
ANR	7680025	CallExpression	socket_address_crumple ( saddr_flat )		7679904	1					
ANR	7680026	Callee	socket_address_crumple		7679904	0					
ANR	7680027	Identifier	socket_address_crumple		7679904	0					
ANR	7680028	ArgumentList	saddr_flat		7679904	1					
ANR	7680029	Argument	saddr_flat		7679904	0					
ANR	7680030	Identifier	saddr_flat		7679904	0					
ANR	7680031	Label	done :	67:0:1099:1103	7679904	13	True				
ANR	7680032	Identifier	done		7679904	0					
ANR	7680033	ExpressionStatement	qapi_free_SocketAddress ( saddr_flat )	69:4:1110:1145	7679904	14	True				
ANR	7680034	CallExpression	qapi_free_SocketAddress ( saddr_flat )		7679904	0					
ANR	7680035	Callee	qapi_free_SocketAddress		7679904	0					
ANR	7680036	Identifier	qapi_free_SocketAddress		7679904	0					
ANR	7680037	ArgumentList	saddr_flat		7679904	1					
ANR	7680038	Argument	saddr_flat		7679904	0					
ANR	7680039	Identifier	saddr_flat		7679904	0					
ANR	7680040	ExpressionStatement	visit_free ( iv )	71:4:1152:1166	7679904	15	True				
ANR	7680041	CallExpression	visit_free ( iv )		7679904	0					
ANR	7680042	Callee	visit_free		7679904	0					
ANR	7680043	Identifier	visit_free		7679904	0					
ANR	7680044	ArgumentList	iv		7679904	1					
ANR	7680045	Argument	iv		7679904	0					
ANR	7680046	Identifier	iv		7679904	0					
ANR	7680047	ExpressionStatement	qobject_decref ( crumpled_server )	73:4:1173:1204	7679904	16	True				
ANR	7680048	CallExpression	qobject_decref ( crumpled_server )		7679904	0					
ANR	7680049	Callee	qobject_decref		7679904	0					
ANR	7680050	Identifier	qobject_decref		7679904	0					
ANR	7680051	ArgumentList	crumpled_server		7679904	1					
ANR	7680052	Argument	crumpled_server		7679904	0					
ANR	7680053	Identifier	crumpled_server		7679904	0					
ANR	7680054	ExpressionStatement	QDECREF ( server )	75:4:1211:1226	7679904	17	True				
ANR	7680055	CallExpression	QDECREF ( server )		7679904	0					
ANR	7680056	Callee	QDECREF		7679904	0					
ANR	7680057	Identifier	QDECREF		7679904	0					
ANR	7680058	ArgumentList	server		7679904	1					
ANR	7680059	Argument	server		7679904	0					
ANR	7680060	Identifier	server		7679904	0					
ANR	7680061	ReturnStatement	return saddr ;	77:4:1233:1245	7679904	18	True				
ANR	7680062	Identifier	saddr		7679904	0					
ANR	7680063	ReturnType	static SocketAddressLegacy *		7679904	1					
ANR	7680064	Identifier	sd_server_config		7679904	2					
ANR	7680065	ParameterList	"QDict * options , Error * * errp"		7679904	3					
ANR	7680066	Parameter	QDict * options	1:45:45:58	7679904	0	True				
ANR	7680067	ParameterType	QDict *		7679904	0					
ANR	7680068	Identifier	options		7679904	1					
ANR	7680069	Parameter	Error * * errp	1:61:61:72	7679904	1	True				
ANR	7680070	ParameterType	Error * *		7679904	0					
ANR	7680071	Identifier	errp		7679904	1					
ANR	7680072	CFGEntryNode	ENTRY		7679904		True				
ANR	7680073	CFGExitNode	EXIT		7679904		True				
ANR	7680074	Symbol	server		7679904						
ANR	7680075	Symbol	NULL		7679904						
ANR	7680076	Symbol	errp		7679904						
ANR	7680077	Symbol	saddr		7679904						
ANR	7680078	Symbol	& server		7679904						
ANR	7680079	Symbol	iv		7679904						
ANR	7680080	Symbol	socket_address_crumple		7679904						
ANR	7680081	Symbol	crumpled_server		7679904						
ANR	7680082	Symbol	& saddr_flat		7679904						
ANR	7680083	Symbol	saddr_flat		7679904						
ANR	7680084	Symbol	options		7679904						
