start	end	type	var
7679908	7679909	IS_AST_PARENT	
7679908	7679910	IS_AST_PARENT	
7679911	7679912	IS_AST_PARENT	
7679911	7679913	IS_AST_PARENT	
7679908	7679911	IS_AST_PARENT	
7679907	7679908	IS_AST_PARENT	
7679906	7679907	IS_AST_PARENT	
7679915	7679916	IS_AST_PARENT	
7679915	7679917	IS_AST_PARENT	
7679918	7679919	IS_AST_PARENT	
7679918	7679920	IS_AST_PARENT	
7679915	7679918	IS_AST_PARENT	
7679914	7679915	IS_AST_PARENT	
7679906	7679914	IS_AST_PARENT	
7679922	7679923	IS_AST_PARENT	
7679922	7679924	IS_AST_PARENT	
7679925	7679926	IS_AST_PARENT	
7679925	7679927	IS_AST_PARENT	
7679922	7679925	IS_AST_PARENT	
7679921	7679922	IS_AST_PARENT	
7679906	7679921	IS_AST_PARENT	
7679929	7679930	IS_AST_PARENT	
7679929	7679931	IS_AST_PARENT	
7679932	7679933	IS_AST_PARENT	
7679932	7679934	IS_AST_PARENT	
7679929	7679932	IS_AST_PARENT	
7679928	7679929	IS_AST_PARENT	
7679906	7679928	IS_AST_PARENT	
7679936	7679937	IS_AST_PARENT	
7679936	7679938	IS_AST_PARENT	
7679939	7679940	IS_AST_PARENT	
7679939	7679941	IS_AST_PARENT	
7679936	7679939	IS_AST_PARENT	
7679935	7679936	IS_AST_PARENT	
7679906	7679935	IS_AST_PARENT	
7679943	7679944	IS_AST_PARENT	
7679943	7679945	IS_AST_PARENT	
7679946	7679947	IS_AST_PARENT	
7679946	7679948	IS_AST_PARENT	
7679943	7679946	IS_AST_PARENT	
7679942	7679943	IS_AST_PARENT	
7679906	7679942	IS_AST_PARENT	
7679951	7679952	IS_AST_PARENT	
7679950	7679951	IS_AST_PARENT	
7679954	7679955	IS_AST_PARENT	
7679953	7679954	IS_AST_PARENT	
7679957	7679958	IS_AST_PARENT	
7679957	7679959	IS_AST_PARENT	
7679956	7679957	IS_AST_PARENT	
7679953	7679956	IS_AST_PARENT	
7679960	7679961	IS_AST_PARENT	
7679953	7679960	IS_AST_PARENT	
7679950	7679953	IS_AST_PARENT	
7679949	7679950	IS_AST_PARENT	
7679906	7679949	IS_AST_PARENT	
7679963	7679964	IS_AST_PARENT	
7679966	7679967	IS_AST_PARENT	
7679965	7679966	IS_AST_PARENT	
7679969	7679970	IS_AST_PARENT	
7679968	7679969	IS_AST_PARENT	
7679971	7679972	IS_AST_PARENT	
7679968	7679971	IS_AST_PARENT	
7679965	7679968	IS_AST_PARENT	
7679963	7679965	IS_AST_PARENT	
7679962	7679963	IS_AST_PARENT	
7679906	7679962	IS_AST_PARENT	
7679975	7679976	IS_AST_PARENT	
7679975	7679977	IS_AST_PARENT	
7679974	7679975	IS_AST_PARENT	
7679973	7679974	IS_AST_PARENT	
7679979	7679980	IS_AST_PARENT	
7679978	7679979	IS_AST_PARENT	
7679973	7679978	IS_AST_PARENT	
7679906	7679973	IS_AST_PARENT	
7679982	7679983	IS_AST_PARENT	
7679985	7679986	IS_AST_PARENT	
7679984	7679985	IS_AST_PARENT	
7679988	7679989	IS_AST_PARENT	
7679987	7679988	IS_AST_PARENT	
7679984	7679987	IS_AST_PARENT	
7679982	7679984	IS_AST_PARENT	
7679981	7679982	IS_AST_PARENT	
7679906	7679981	IS_AST_PARENT	
7679992	7679993	IS_AST_PARENT	
7679991	7679992	IS_AST_PARENT	
7679995	7679996	IS_AST_PARENT	
7679994	7679995	IS_AST_PARENT	
7679997	7679998	IS_AST_PARENT	
7679994	7679997	IS_AST_PARENT	
7680000	7680001	IS_AST_PARENT	
7680000	7680002	IS_AST_PARENT	
7679999	7680000	IS_AST_PARENT	
7679994	7679999	IS_AST_PARENT	
7680004	7680005	IS_AST_PARENT	
7680004	7680006	IS_AST_PARENT	
7680003	7680004	IS_AST_PARENT	
7679994	7680003	IS_AST_PARENT	
7679991	7679994	IS_AST_PARENT	
7679990	7679991	IS_AST_PARENT	
7679906	7679990	IS_AST_PARENT	
7680008	7680009	IS_AST_PARENT	
7680007	7680008	IS_AST_PARENT	
7680013	7680014	IS_AST_PARENT	
7680012	7680013	IS_AST_PARENT	
7680016	7680017	IS_AST_PARENT	
7680015	7680016	IS_AST_PARENT	
7680018	7680019	IS_AST_PARENT	
7680015	7680018	IS_AST_PARENT	
7680012	7680015	IS_AST_PARENT	
7680011	7680012	IS_AST_PARENT	
7680010	7680011	IS_AST_PARENT	
7680020	7680021	IS_AST_PARENT	
7680010	7680020	IS_AST_PARENT	
7680007	7680010	IS_AST_PARENT	
7679906	7680007	IS_AST_PARENT	
7680023	7680024	IS_AST_PARENT	
7680026	7680027	IS_AST_PARENT	
7680025	7680026	IS_AST_PARENT	
7680029	7680030	IS_AST_PARENT	
7680028	7680029	IS_AST_PARENT	
7680025	7680028	IS_AST_PARENT	
7680023	7680025	IS_AST_PARENT	
7680022	7680023	IS_AST_PARENT	
7679906	7680022	IS_AST_PARENT	
7680031	7680032	IS_AST_PARENT	
7679906	7680031	IS_AST_PARENT	
7680035	7680036	IS_AST_PARENT	
7680034	7680035	IS_AST_PARENT	
7680038	7680039	IS_AST_PARENT	
7680037	7680038	IS_AST_PARENT	
7680034	7680037	IS_AST_PARENT	
7680033	7680034	IS_AST_PARENT	
7679906	7680033	IS_AST_PARENT	
7680042	7680043	IS_AST_PARENT	
7680041	7680042	IS_AST_PARENT	
