start	end	type	var
2774348	2774349	IS_AST_PARENT	
2774348	2774350	IS_AST_PARENT	
2774347	2774348	IS_AST_PARENT	
2774351	2774352	IS_AST_PARENT	
2774351	2774353	IS_AST_PARENT	
2774347	2774351	IS_AST_PARENT	
2774354	2774355	IS_AST_PARENT	
2774354	2774356	IS_AST_PARENT	
2774347	2774354	IS_AST_PARENT	
2774346	2774347	IS_AST_PARENT	
2774358	2774359	IS_AST_PARENT	
2774358	2774360	IS_AST_PARENT	
2774357	2774358	IS_AST_PARENT	
2774361	2774362	IS_AST_PARENT	
2774361	2774363	IS_AST_PARENT	
2774357	2774361	IS_AST_PARENT	
2774364	2774365	IS_AST_PARENT	
2774364	2774366	IS_AST_PARENT	
2774357	2774364	IS_AST_PARENT	
2774346	2774357	IS_AST_PARENT	
2774368	2774369	IS_AST_PARENT	
2774368	2774370	IS_AST_PARENT	
2774367	2774368	IS_AST_PARENT	
2774346	2774367	IS_AST_PARENT	
2774373	2774374	IS_AST_PARENT	
2774373	2774375	IS_AST_PARENT	
2774372	2774373	IS_AST_PARENT	
2774371	2774372	IS_AST_PARENT	
2774378	2774379	IS_AST_PARENT	
2774380	2774381	IS_AST_PARENT	
2774380	2774382	IS_AST_PARENT	
2774378	2774380	IS_AST_PARENT	
2774377	2774378	IS_AST_PARENT	
2774384	2774385	IS_AST_PARENT	
2774384	2774386	IS_AST_PARENT	
2774383	2774384	IS_AST_PARENT	
2774383	2774387	IS_AST_PARENT	
2774377	2774383	IS_AST_PARENT	
2774376	2774377	IS_AST_PARENT	
2774371	2774376	IS_AST_PARENT	
2774388	2774389	IS_AST_PARENT	
2774388	2774390	IS_AST_PARENT	
2774371	2774388	IS_AST_PARENT	
2774394	2774395	IS_AST_PARENT	
2774394	2774396	IS_AST_PARENT	
2774393	2774394	IS_AST_PARENT	
2774392	2774393	IS_AST_PARENT	
2774399	2774400	IS_AST_PARENT	
2774401	2774402	IS_AST_PARENT	
2774401	2774403	IS_AST_PARENT	
2774399	2774401	IS_AST_PARENT	
2774398	2774399	IS_AST_PARENT	
2774405	2774406	IS_AST_PARENT	
2774405	2774407	IS_AST_PARENT	
2774404	2774405	IS_AST_PARENT	
2774404	2774408	IS_AST_PARENT	
2774398	2774404	IS_AST_PARENT	
2774397	2774398	IS_AST_PARENT	
2774392	2774397	IS_AST_PARENT	
2774409	2774410	IS_AST_PARENT	
2774409	2774411	IS_AST_PARENT	
2774392	2774409	IS_AST_PARENT	
2774414	2774415	IS_AST_PARENT	
2774417	2774418	IS_AST_PARENT	
2774416	2774417	IS_AST_PARENT	
2774420	2774421	IS_AST_PARENT	
2774419	2774420	IS_AST_PARENT	
2774422	2774423	IS_AST_PARENT	
2774419	2774422	IS_AST_PARENT	
2774416	2774419	IS_AST_PARENT	
2774414	2774416	IS_AST_PARENT	
2774413	2774414	IS_AST_PARENT	
2774412	2774413	IS_AST_PARENT	
2774426	2774427	IS_AST_PARENT	
2774426	2774428	IS_AST_PARENT	
2774425	2774426	IS_AST_PARENT	
2774424	2774425	IS_AST_PARENT	
2774424	2774429	IS_AST_PARENT	
2774412	2774424	IS_AST_PARENT	
2774432	2774433	IS_AST_PARENT	
2774431	2774432	IS_AST_PARENT	
2774435	2774436	IS_AST_PARENT	
2774434	2774435	IS_AST_PARENT	
2774437	2774438	IS_AST_PARENT	
2774434	2774437	IS_AST_PARENT	
2774439	2774440	IS_AST_PARENT	
2774434	2774439	IS_AST_PARENT	
2774442	2774443	IS_AST_PARENT	
2774442	2774444	IS_AST_PARENT	
2774441	2774442	IS_AST_PARENT	
2774434	2774441	IS_AST_PARENT	
2774446	2774447	IS_AST_PARENT	
2774446	2774448	IS_AST_PARENT	
2774445	2774446	IS_AST_PARENT	
2774434	2774445	IS_AST_PARENT	
2774449	2774450	IS_AST_PARENT	
2774434	2774449	IS_AST_PARENT	
2774451	2774452	IS_AST_PARENT	
2774434	2774451	IS_AST_PARENT	
2774431	2774434	IS_AST_PARENT	
2774430	2774431	IS_AST_PARENT	
2774412	2774430	IS_AST_PARENT	
2774392	2774412	IS_AST_PARENT	
2774391	2774392	IS_AST_PARENT	
2774371	2774391	IS_AST_PARENT	
2774346	2774371	IS_AST_PARENT	
2774453	2774454	IS_AST_PARENT	
2774346	2774453	IS_AST_PARENT	
2774345	2774346	IS_AST_PARENT	
2774345	2774455	IS_AST_PARENT	
2774345	2774456	IS_AST_PARENT	
2774458	2774459	IS_AST_PARENT	
2774458	2774460	IS_AST_PARENT	
2774457	2774458	IS_AST_PARENT	
2774461	2774462	IS_AST_PARENT	
2774461	2774463	IS_AST_PARENT	
2774457	2774461	IS_AST_PARENT	
2774464	2774465	IS_AST_PARENT	
2774464	2774466	IS_AST_PARENT	
2774457	2774464	IS_AST_PARENT	
2774467	2774468	IS_AST_PARENT	
2774467	2774469	IS_AST_PARENT	
2774457	2774467	IS_AST_PARENT	
