command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6800804	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_i2c_slave_class_init_0.c								
ANR	6800805	Function	pxa2xx_i2c_slave_class_init	1:0:0:258							
ANR	6800806	FunctionDef	"pxa2xx_i2c_slave_class_init (ObjectClass * klass , void * data)"		6800805	0					
ANR	6800807	CompoundStatement		3:0:73:258	6800805	0					
ANR	6800808	IdentifierDeclStatement	I2CSlaveClass * k = I2C_SLAVE_CLASS ( klass ) ;	5:4:80:121	6800805	0	True				
ANR	6800809	IdentifierDecl	* k = I2C_SLAVE_CLASS ( klass )		6800805	0					
ANR	6800810	IdentifierDeclType	I2CSlaveClass *		6800805	0					
ANR	6800811	Identifier	k		6800805	1					
ANR	6800812	AssignmentExpression	* k = I2C_SLAVE_CLASS ( klass )		6800805	2		=			
ANR	6800813	Identifier	k		6800805	0					
ANR	6800814	CallExpression	I2C_SLAVE_CLASS ( klass )		6800805	1					
ANR	6800815	Callee	I2C_SLAVE_CLASS		6800805	0					
ANR	6800816	Identifier	I2C_SLAVE_CLASS		6800805	0					
ANR	6800817	ArgumentList	klass		6800805	1					
ANR	6800818	Argument	klass		6800805	0					
ANR	6800819	Identifier	klass		6800805	0					
ANR	6800820	ExpressionStatement	k -> init = pxa2xx_i2c_slave_init	9:4:130:161	6800805	1	True				
ANR	6800821	AssignmentExpression	k -> init = pxa2xx_i2c_slave_init		6800805	0		=			
ANR	6800822	PtrMemberAccess	k -> init		6800805	0					
ANR	6800823	Identifier	k		6800805	0					
ANR	6800824	Identifier	init		6800805	1					
ANR	6800825	Identifier	pxa2xx_i2c_slave_init		6800805	1					
ANR	6800826	ExpressionStatement	k -> event = pxa2xx_i2c_event	11:4:168:195	6800805	2	True				
ANR	6800827	AssignmentExpression	k -> event = pxa2xx_i2c_event		6800805	0		=			
ANR	6800828	PtrMemberAccess	k -> event		6800805	0					
ANR	6800829	Identifier	k		6800805	0					
ANR	6800830	Identifier	event		6800805	1					
ANR	6800831	Identifier	pxa2xx_i2c_event		6800805	1					
ANR	6800832	ExpressionStatement	k -> recv = pxa2xx_i2c_rx	13:4:202:225	6800805	3	True				
ANR	6800833	AssignmentExpression	k -> recv = pxa2xx_i2c_rx		6800805	0		=			
ANR	6800834	PtrMemberAccess	k -> recv		6800805	0					
ANR	6800835	Identifier	k		6800805	0					
ANR	6800836	Identifier	recv		6800805	1					
ANR	6800837	Identifier	pxa2xx_i2c_rx		6800805	1					
ANR	6800838	ExpressionStatement	k -> send = pxa2xx_i2c_tx	15:4:232:255	6800805	4	True				
ANR	6800839	AssignmentExpression	k -> send = pxa2xx_i2c_tx		6800805	0		=			
ANR	6800840	PtrMemberAccess	k -> send		6800805	0					
ANR	6800841	Identifier	k		6800805	0					
ANR	6800842	Identifier	send		6800805	1					
ANR	6800843	Identifier	pxa2xx_i2c_tx		6800805	1					
ANR	6800844	ReturnType	static void		6800805	1					
ANR	6800845	Identifier	pxa2xx_i2c_slave_class_init		6800805	2					
ANR	6800846	ParameterList	"ObjectClass * klass , void * data"		6800805	3					
ANR	6800847	Parameter	ObjectClass * klass	1:40:40:57	6800805	0	True				
ANR	6800848	ParameterType	ObjectClass *		6800805	0					
ANR	6800849	Identifier	klass		6800805	1					
ANR	6800850	Parameter	void * data	1:60:60:69	6800805	1	True				
ANR	6800851	ParameterType	void *		6800805	0					
ANR	6800852	Identifier	data		6800805	1					
ANR	6800853	CFGEntryNode	ENTRY		6800805		True				
ANR	6800854	CFGExitNode	EXIT		6800805		True				
ANR	6800855	Symbol	data		6800805						
ANR	6800856	Symbol	pxa2xx_i2c_tx		6800805						
ANR	6800857	Symbol	k		6800805						
ANR	6800858	Symbol	pxa2xx_i2c_event		6800805						
ANR	6800859	Symbol	k -> init		6800805						
ANR	6800860	Symbol	pxa2xx_i2c_rx		6800805						
ANR	6800861	Symbol	* k		6800805						
ANR	6800862	Symbol	klass		6800805						
ANR	6800863	Symbol	pxa2xx_i2c_slave_init		6800805						
ANR	6800864	Symbol	k -> event		6800805						
ANR	6800865	Symbol	I2C_SLAVE_CLASS		6800805						
ANR	6800866	Symbol	k -> recv		6800805						
ANR	6800867	Symbol	k -> send		6800805						
