command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8144549	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sws_scale_01_1.c								
ANR	8144550	DeclStmt									
ANR	8144551	Decl							int	int	i
ANR	8144552	Decl							int	int	ret
ANR	8144553	DeclStmt									
ANR	8144554	Decl							const uint8_t	const uint8_t * [ 4 ]	src2
ANR	8144555	DeclStmt									
ANR	8144556	Decl							uint8_t	uint8_t * [ 4 ]	dst2
ANR	8144557	DeclStmt									
ANR	8144558	Decl							uint8_t	uint8_t *	rgb0_tmp
ANR	8144559	DeclStmt									
ANR	8144560	Decl							int	int	p
ANR	8144561	Decl							int	int	r
ANR	8144562	Decl							int	int	g
ANR	8144563	Decl							int	int	b
ANR	8144564	Decl							int	int	y
ANR	8144565	Decl							int	int	u
ANR	8144566	Decl							int	int	v
ANR	8144567	Decl							int	int	a
ANR	8144568	DeclStmt									
ANR	8144569	Decl							uint8_t	uint8_t *	base
ANR	8144570	DeclStmt									
ANR	8144571	Decl							int	int	x
ANR	8144572	Decl							int	int	y
ANR	8144573	DeclStmt									
ANR	8144574	Decl							int	int [ 4 ]	srcStride2
ANR	8144575	DeclStmt									
ANR	8144576	Decl							int	int [ 4 ]	dstStride2
ANR	8144577	DeclStmt									
ANR	8144578	Decl							int	int [ 4 ]	srcStride2
ANR	8144579	DeclStmt									
ANR	8144580	Decl							int	int [ 4 ]	dstStride2
