command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9431237	File	/home/p4ultr4n/workplace/ReVeal/raw_code/worker_thread_0.c								
ANR	9431238	Function	worker_thread	1:0:0:1204							
ANR	9431239	FunctionDef	worker_thread (void * opaque)		9431238	0					
ANR	9431240	CompoundStatement		3:0:42:1204	9431238	0					
ANR	9431241	IdentifierDeclStatement	ThreadPool * pool = opaque ;	5:4:49:74	9431238	0	True				
ANR	9431242	IdentifierDecl	* pool = opaque		9431238	0					
ANR	9431243	IdentifierDeclType	ThreadPool *		9431238	0					
ANR	9431244	Identifier	pool		9431238	1					
ANR	9431245	AssignmentExpression	* pool = opaque		9431238	2		=			
ANR	9431246	Identifier	opaque		9431238	0					
ANR	9431247	Identifier	opaque		9431238	1					
ANR	9431248	ExpressionStatement	qemu_mutex_lock ( & pool -> lock )	9:4:83:111	9431238	1	True				
ANR	9431249	CallExpression	qemu_mutex_lock ( & pool -> lock )		9431238	0					
ANR	9431250	Callee	qemu_mutex_lock		9431238	0					
ANR	9431251	Identifier	qemu_mutex_lock		9431238	0					
ANR	9431252	ArgumentList	& pool -> lock		9431238	1					
ANR	9431253	Argument	& pool -> lock		9431238	0					
ANR	9431254	UnaryOperationExpression	& pool -> lock		9431238	0					
ANR	9431255	UnaryOperator	&		9431238	0					
ANR	9431256	PtrMemberAccess	pool -> lock		9431238	1					
ANR	9431257	Identifier	pool		9431238	0					
ANR	9431258	Identifier	lock		9431238	1					
ANR	9431259	ExpressionStatement	pool -> pending_threads --	11:4:118:141	9431238	2	True				
ANR	9431260	PostIncDecOperationExpression	pool -> pending_threads --		9431238	0					
ANR	9431261	PtrMemberAccess	pool -> pending_threads		9431238	0					
ANR	9431262	Identifier	pool		9431238	0					
ANR	9431263	Identifier	pending_threads		9431238	1					
ANR	9431264	IncDec	--		9431238	1					
ANR	9431265	ExpressionStatement	do_spawn_thread ( pool )	13:4:148:169	9431238	3	True				
ANR	9431266	CallExpression	do_spawn_thread ( pool )		9431238	0					
ANR	9431267	Callee	do_spawn_thread		9431238	0					
ANR	9431268	Identifier	do_spawn_thread		9431238	0					
ANR	9431269	ArgumentList	pool		9431238	1					
ANR	9431270	Argument	pool		9431238	0					
ANR	9431271	Identifier	pool		9431238	0					
ANR	9431272	WhileStatement	while ( ! pool -> stopping )		9431238	4					
ANR	9431273	Condition	! pool -> stopping	17:11:185:199	9431238	0	True				
ANR	9431274	UnaryOperationExpression	! pool -> stopping		9431238	0					
ANR	9431275	UnaryOperator	!		9431238	0					
ANR	9431276	PtrMemberAccess	pool -> stopping		9431238	1					
ANR	9431277	Identifier	pool		9431238	0					
ANR	9431278	Identifier	stopping		9431238	1					
ANR	9431279	CompoundStatement		19:8:203:210	9431238	1					
ANR	9431280	IdentifierDeclStatement	ThreadPoolElement * req ;	19:8:213:235	9431238	0	True				
ANR	9431281	IdentifierDecl	* req		9431238	0					
ANR	9431282	IdentifierDeclType	ThreadPoolElement *		9431238	0					
ANR	9431283	Identifier	req		9431238	1					
ANR	9431284	IdentifierDeclStatement	int ret ;	21:8:246:253	9431238	1	True				
ANR	9431285	IdentifierDecl	ret		9431238	0					
ANR	9431286	IdentifierDeclType	int		9431238	0					
ANR	9431287	Identifier	ret		9431238	1					
ANR	9431288	DoStatement	do		9431238	2					
ANR	9431289	CompoundStatement		23:11:226:226	9431238	0					
ANR	9431290	ExpressionStatement	pool -> idle_threads ++	27:12:284:304	9431238	0	True				
ANR	9431291	PostIncDecOperationExpression	pool -> idle_threads ++		9431238	0					
ANR	9431292	PtrMemberAccess	pool -> idle_threads		9431238	0					
ANR	9431293	Identifier	pool		9431238	0					
ANR	9431294	Identifier	idle_threads		9431238	1					
ANR	9431295	IncDec	++		9431238	1					
ANR	9431296	ExpressionStatement	qemu_mutex_unlock ( & pool -> lock )	29:12:319:349	9431238	1	True				
ANR	9431297	CallExpression	qemu_mutex_unlock ( & pool -> lock )		9431238	0					
ANR	9431298	Callee	qemu_mutex_unlock		9431238	0					
ANR	9431299	Identifier	qemu_mutex_unlock		9431238	0					
ANR	9431300	ArgumentList	& pool -> lock		9431238	1					
ANR	9431301	Argument	& pool -> lock		9431238	0					
ANR	9431302	UnaryOperationExpression	& pool -> lock		9431238	0					
ANR	9431303	UnaryOperator	&		9431238	0					
ANR	9431304	PtrMemberAccess	pool -> lock		9431238	1					
ANR	9431305	Identifier	pool		9431238	0					
ANR	9431306	Identifier	lock		9431238	1					
ANR	9431307	ExpressionStatement	"ret = qemu_sem_timedwait ( & pool -> sem , 10000 )"	31:12:364:407	9431238	2	True				
ANR	9431308	AssignmentExpression	"ret = qemu_sem_timedwait ( & pool -> sem , 10000 )"		9431238	0		=			
ANR	9431309	Identifier	ret		9431238	0					
ANR	9431310	CallExpression	"qemu_sem_timedwait ( & pool -> sem , 10000 )"		9431238	1					
ANR	9431311	Callee	qemu_sem_timedwait		9431238	0					
ANR	9431312	Identifier	qemu_sem_timedwait		9431238	0					
ANR	9431313	ArgumentList	& pool -> sem		9431238	1					
ANR	9431314	Argument	& pool -> sem		9431238	0					
ANR	9431315	UnaryOperationExpression	& pool -> sem		9431238	0					
ANR	9431316	UnaryOperator	&		9431238	0					
ANR	9431317	PtrMemberAccess	pool -> sem		9431238	1					
ANR	9431318	Identifier	pool		9431238	0					
ANR	9431319	Identifier	sem		9431238	1					
ANR	9431320	Argument	10000		9431238	1					
ANR	9431321	PrimaryExpression	10000		9431238	0					
ANR	9431322	ExpressionStatement	qemu_mutex_lock ( & pool -> lock )	33:12:422:450	9431238	3	True				
ANR	9431323	CallExpression	qemu_mutex_lock ( & pool -> lock )		9431238	0					
ANR	9431324	Callee	qemu_mutex_lock		9431238	0					
ANR	9431325	Identifier	qemu_mutex_lock		9431238	0					
ANR	9431326	ArgumentList	& pool -> lock		9431238	1					
ANR	9431327	Argument	& pool -> lock		9431238	0					
ANR	9431328	UnaryOperationExpression	& pool -> lock		9431238	0					
ANR	9431329	UnaryOperator	&		9431238	0					
ANR	9431330	PtrMemberAccess	pool -> lock		9431238	1					
ANR	9431331	Identifier	pool		9431238	0					
ANR	9431332	Identifier	lock		9431238	1					
ANR	9431333	ExpressionStatement	pool -> idle_threads --	35:12:465:485	9431238	4	True				
ANR	9431334	PostIncDecOperationExpression	pool -> idle_threads --		9431238	0					
ANR	9431335	PtrMemberAccess	pool -> idle_threads		9431238	0					
ANR	9431336	Identifier	pool		9431238	0					
ANR	9431337	Identifier	idle_threads		9431238	1					
ANR	9431338	IncDec	--		9431238	1					
ANR	9431339	Condition	ret == - 1 && ! QTAILQ_EMPTY ( & pool -> request_list )	37:17:505:551	9431238	1	True				
ANR	9431340	AndExpression	ret == - 1 && ! QTAILQ_EMPTY ( & pool -> request_list )		9431238	0		&&			
ANR	9431341	EqualityExpression	ret == - 1		9431238	0		==			
ANR	9431342	Identifier	ret		9431238	0					
ANR	9431343	UnaryOperationExpression	- 1		9431238	1					
ANR	9431344	UnaryOperator	-		9431238	0					
ANR	9431345	PrimaryExpression	1		9431238	1					
ANR	9431346	UnaryOperationExpression	! QTAILQ_EMPTY ( & pool -> request_list )		9431238	1					
ANR	9431347	UnaryOperator	!		9431238	0					
ANR	9431348	CallExpression	QTAILQ_EMPTY ( & pool -> request_list )		9431238	1					
ANR	9431349	Callee	QTAILQ_EMPTY		9431238	0					
ANR	9431350	Identifier	QTAILQ_EMPTY		9431238	0					
ANR	9431351	ArgumentList	& pool -> request_list		9431238	1					
ANR	9431352	Argument	& pool -> request_list		9431238	0					
ANR	9431353	UnaryOperationExpression	& pool -> request_list		9431238	0					
ANR	9431354	UnaryOperator	&		9431238	0					
ANR	9431355	PtrMemberAccess	pool -> request_list		9431238	1					
ANR	9431356	Identifier	pool		9431238	0					
ANR	9431357	Identifier	request_list		9431238	1					
ANR	9431358	IfStatement	if ( ret == - 1 || pool -> stopping )		9431238	3					
ANR	9431359	Condition	ret == - 1 || pool -> stopping	39:12:568:594	9431238	0	True				
ANR	9431360	OrExpression	ret == - 1 || pool -> stopping		9431238	0		||			
ANR	9431361	EqualityExpression	ret == - 1		9431238	0		==			
ANR	9431362	Identifier	ret		9431238	0					
ANR	9431363	UnaryOperationExpression	- 1		9431238	1					
ANR	9431364	UnaryOperator	-		9431238	0					
