start	end	type	var
5655124	5655125	IS_AST_PARENT	
5655124	5655126	IS_AST_PARENT	
5655127	5655128	IS_AST_PARENT	
5655130	5655131	IS_AST_PARENT	
5655129	5655130	IS_AST_PARENT	
5655133	5655134	IS_AST_PARENT	
5655132	5655133	IS_AST_PARENT	
5655129	5655132	IS_AST_PARENT	
5655127	5655129	IS_AST_PARENT	
5655124	5655127	IS_AST_PARENT	
5655123	5655124	IS_AST_PARENT	
5655122	5655123	IS_AST_PARENT	
5655137	5655138	IS_AST_PARENT	
5655136	5655137	IS_AST_PARENT	
5655140	5655141	IS_AST_PARENT	
5655139	5655140	IS_AST_PARENT	
5655142	5655143	IS_AST_PARENT	
5655139	5655142	IS_AST_PARENT	
5655136	5655139	IS_AST_PARENT	
5655135	5655136	IS_AST_PARENT	
5655122	5655135	IS_AST_PARENT	
5655146	5655147	IS_AST_PARENT	
5655145	5655146	IS_AST_PARENT	
5655149	5655150	IS_AST_PARENT	
5655148	5655149	IS_AST_PARENT	
5655151	5655152	IS_AST_PARENT	
5655148	5655151	IS_AST_PARENT	
5655145	5655148	IS_AST_PARENT	
5655144	5655145	IS_AST_PARENT	
5655122	5655144	IS_AST_PARENT	
5655155	5655156	IS_AST_PARENT	
5655154	5655155	IS_AST_PARENT	
5655158	5655159	IS_AST_PARENT	
5655157	5655158	IS_AST_PARENT	
5655160	5655161	IS_AST_PARENT	
5655157	5655160	IS_AST_PARENT	
5655162	5655163	IS_AST_PARENT	
5655157	5655162	IS_AST_PARENT	
5655164	5655165	IS_AST_PARENT	
5655157	5655164	IS_AST_PARENT	
5655166	5655167	IS_AST_PARENT	
5655157	5655166	IS_AST_PARENT	
5655154	5655157	IS_AST_PARENT	
5655153	5655154	IS_AST_PARENT	
5655122	5655153	IS_AST_PARENT	
5655170	5655171	IS_AST_PARENT	
5655169	5655170	IS_AST_PARENT	
5655173	5655174	IS_AST_PARENT	
5655172	5655173	IS_AST_PARENT	
5655175	5655176	IS_AST_PARENT	
5655172	5655175	IS_AST_PARENT	
5655177	5655178	IS_AST_PARENT	
5655172	5655177	IS_AST_PARENT	
