command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9152039	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visitor_reset_0.c								
ANR	9152040	Function	visitor_reset	1:0:0:140							
ANR	9152041	FunctionDef	visitor_reset (TestOutputVisitorData * data)		9152040	0					
ANR	9152042	CompoundStatement		3:0:56:140	9152040	0					
ANR	9152043	ExpressionStatement	"visitor_output_teardown ( data , NULL )"	5:4:63:98	9152040	0	True				
ANR	9152044	CallExpression	"visitor_output_teardown ( data , NULL )"		9152040	0					
ANR	9152045	Callee	visitor_output_teardown		9152040	0					
ANR	9152046	Identifier	visitor_output_teardown		9152040	0					
ANR	9152047	ArgumentList	data		9152040	1					
ANR	9152048	Argument	data		9152040	0					
ANR	9152049	Identifier	data		9152040	0					
ANR	9152050	Argument	NULL		9152040	1					
ANR	9152051	Identifier	NULL		9152040	0					
ANR	9152052	ExpressionStatement	"visitor_output_setup ( data , NULL )"	7:4:105:137	9152040	1	True				
ANR	9152053	CallExpression	"visitor_output_setup ( data , NULL )"		9152040	0					
ANR	9152054	Callee	visitor_output_setup		9152040	0					
ANR	9152055	Identifier	visitor_output_setup		9152040	0					
ANR	9152056	ArgumentList	data		9152040	1					
ANR	9152057	Argument	data		9152040	0					
ANR	9152058	Identifier	data		9152040	0					
ANR	9152059	Argument	NULL		9152040	1					
ANR	9152060	Identifier	NULL		9152040	0					
ANR	9152061	ReturnType	static void		9152040	1					
ANR	9152062	Identifier	visitor_reset		9152040	2					
ANR	9152063	ParameterList	TestOutputVisitorData * data		9152040	3					
ANR	9152064	Parameter	TestOutputVisitorData * data	1:26:26:52	9152040	0	True				
ANR	9152065	ParameterType	TestOutputVisitorData *		9152040	0					
ANR	9152066	Identifier	data		9152040	1					
ANR	9152067	CFGEntryNode	ENTRY		9152040		True				
ANR	9152068	CFGExitNode	EXIT		9152040		True				
ANR	9152069	Symbol	NULL		9152040						
ANR	9152070	Symbol	data		9152040						
