start	end	type	var
4906135	4906136	IS_AST_PARENT	
4906135	4906137	IS_AST_PARENT	
4906134	4906135	IS_AST_PARENT	
4906133	4906134	IS_AST_PARENT	
4906139	4906140	IS_AST_PARENT	
4906139	4906141	IS_AST_PARENT	
4906142	4906143	IS_AST_PARENT	
4906144	4906145	IS_AST_PARENT	
4906144	4906146	IS_AST_PARENT	
4906144	4906147	IS_AST_PARENT	
4906142	4906144	IS_AST_PARENT	
4906139	4906142	IS_AST_PARENT	
4906138	4906139	IS_AST_PARENT	
4906133	4906138	IS_AST_PARENT	
4906150	4906151	IS_AST_PARENT	
4906150	4906152	IS_AST_PARENT	
4906149	4906150	IS_AST_PARENT	
4906148	4906149	IS_AST_PARENT	
4906156	4906157	IS_AST_PARENT	
4906156	4906158	IS_AST_PARENT	
4906155	4906156	IS_AST_PARENT	
4906155	4906159	IS_AST_PARENT	
4906154	4906155	IS_AST_PARENT	
4906153	4906154	IS_AST_PARENT	
4906162	4906163	IS_AST_PARENT	
4906164	4906165	IS_AST_PARENT	
4906164	4906166	IS_AST_PARENT	
4906162	4906164	IS_AST_PARENT	
4906161	4906162	IS_AST_PARENT	
4906160	4906161	IS_AST_PARENT	
4906169	4906170	IS_AST_PARENT	
4906168	4906169	IS_AST_PARENT	
4906173	4906174	IS_AST_PARENT	
4906173	4906175	IS_AST_PARENT	
4906172	4906173	IS_AST_PARENT	
4906171	4906172	IS_AST_PARENT	
4906177	4906178	IS_AST_PARENT	
4906179	4906180	IS_AST_PARENT	
4906179	4906181	IS_AST_PARENT	
4906177	4906179	IS_AST_PARENT	
4906176	4906177	IS_AST_PARENT	
4906171	4906176	IS_AST_PARENT	
4906182	4906183	IS_AST_PARENT	
4906171	4906182	IS_AST_PARENT	
4906184	4906185	IS_AST_PARENT	
4906171	4906184	IS_AST_PARENT	
4906186	4906187	IS_AST_PARENT	
4906171	4906186	IS_AST_PARENT	
4906188	4906189	IS_AST_PARENT	
4906171	4906188	IS_AST_PARENT	
4906168	4906171	IS_AST_PARENT	
4906167	4906168	IS_AST_PARENT	
4906160	4906167	IS_AST_PARENT	
4906195	4906196	IS_AST_PARENT	
4906195	4906197	IS_AST_PARENT	
4906194	4906195	IS_AST_PARENT	
4906194	4906198	IS_AST_PARENT	
4906193	4906194	IS_AST_PARENT	
4906193	4906199	IS_AST_PARENT	
4906192	4906193	IS_AST_PARENT	
4906191	4906192	IS_AST_PARENT	
4906191	4906200	IS_AST_PARENT	
4906190	4906191	IS_AST_PARENT	
4906160	4906190	IS_AST_PARENT	
4906153	4906160	IS_AST_PARENT	
4906153	4906201	IS_AST_PARENT	
4906153	4906202	IS_AST_PARENT	
4906153	4906203	IS_AST_PARENT	
4906153	4906204	IS_AST_PARENT	
4906153	4906205	IS_AST_PARENT	
4906153	4906206	IS_AST_PARENT	
4906153	4906207	IS_AST_PARENT	
4906153	4906208	IS_AST_PARENT	
4906153	4906209	IS_AST_PARENT	
4906148	4906153	IS_AST_PARENT	
4906133	4906148	IS_AST_PARENT	
4906214	4906215	IS_AST_PARENT	
4906214	4906216	IS_AST_PARENT	
4906213	4906214	IS_AST_PARENT	
4906219	4906220	IS_AST_PARENT	
4906219	4906221	IS_AST_PARENT	
4906218	4906219	IS_AST_PARENT	
4906218	4906222	IS_AST_PARENT	
4906217	4906218	IS_AST_PARENT	
4906217	4906223	IS_AST_PARENT	
4906213	4906217	IS_AST_PARENT	
4906212	4906213	IS_AST_PARENT	
4906225	4906226	IS_AST_PARENT	
4906227	4906228	IS_AST_PARENT	
4906227	4906229	IS_AST_PARENT	
4906225	4906227	IS_AST_PARENT	
4906224	4906225	IS_AST_PARENT	
4906231	4906232	IS_AST_PARENT	
4906231	4906233	IS_AST_PARENT	
