start	end	type	var
5902048	5902049	IS_AST_PARENT	
5902048	5902050	IS_AST_PARENT	
5902051	5902052	IS_AST_PARENT	
5902051	5902053	IS_AST_PARENT	
5902048	5902051	IS_AST_PARENT	
5902047	5902048	IS_AST_PARENT	
5902046	5902047	IS_AST_PARENT	
5902055	5902056	IS_AST_PARENT	
5902055	5902057	IS_AST_PARENT	
5902058	5902059	IS_AST_PARENT	
5902060	5902061	IS_AST_PARENT	
5902062	5902063	IS_AST_PARENT	
5902062	5902064	IS_AST_PARENT	
5902060	5902062	IS_AST_PARENT	
5902058	5902060	IS_AST_PARENT	
5902055	5902058	IS_AST_PARENT	
5902054	5902055	IS_AST_PARENT	
5902046	5902054	IS_AST_PARENT	
5902066	5902067	IS_AST_PARENT	
5902066	5902068	IS_AST_PARENT	
5902069	5902070	IS_AST_PARENT	
5902069	5902071	IS_AST_PARENT	
5902066	5902069	IS_AST_PARENT	
5902065	5902066	IS_AST_PARENT	
5902046	5902065	IS_AST_PARENT	
5902073	5902074	IS_AST_PARENT	
5902073	5902075	IS_AST_PARENT	
5902076	5902077	IS_AST_PARENT	
5902078	5902079	IS_AST_PARENT	
5902081	5902082	IS_AST_PARENT	
5902081	5902083	IS_AST_PARENT	
5902080	5902081	IS_AST_PARENT	
5902080	5902084	IS_AST_PARENT	
5902078	5902080	IS_AST_PARENT	
5902076	5902078	IS_AST_PARENT	
5902073	5902076	IS_AST_PARENT	
5902072	5902073	IS_AST_PARENT	
5902046	5902072	IS_AST_PARENT	
5902086	5902087	IS_AST_PARENT	
5902085	5902086	IS_AST_PARENT	
5902089	5902090	IS_AST_PARENT	
5902088	5902089	IS_AST_PARENT	
5902091	5902092	IS_AST_PARENT	
5902088	5902091	IS_AST_PARENT	
5902093	5902094	IS_AST_PARENT	
5902088	5902093	IS_AST_PARENT	
5902096	5902097	IS_AST_PARENT	
5902098	5902099	IS_AST_PARENT	
5902101	5902102	IS_AST_PARENT	
5902101	5902103	IS_AST_PARENT	
5902100	5902101	IS_AST_PARENT	
5902105	5902106	IS_AST_PARENT	
5902104	5902105	IS_AST_PARENT	
5902108	5902109	IS_AST_PARENT	
5902107	5902108	IS_AST_PARENT	
5902104	5902107	IS_AST_PARENT	
5902100	5902104	IS_AST_PARENT	
5902098	5902100	IS_AST_PARENT	
5902096	5902098	IS_AST_PARENT	
5902095	5902096	IS_AST_PARENT	
5902088	5902095	IS_AST_PARENT	
5902112	5902113	IS_AST_PARENT	
5902112	5902114	IS_AST_PARENT	
5902111	5902112	IS_AST_PARENT	
5902115	5902116	IS_AST_PARENT	
5902115	5902117	IS_AST_PARENT	
5902111	5902115	IS_AST_PARENT	
5902110	5902111	IS_AST_PARENT	
5902088	5902110	IS_AST_PARENT	
5902120	5902121	IS_AST_PARENT	
5902119	5902120	IS_AST_PARENT	
5902123	5902124	IS_AST_PARENT	
5902122	5902123	IS_AST_PARENT	
5902127	5902128	IS_AST_PARENT	
5902126	5902127	IS_AST_PARENT	
5902130	5902131	IS_AST_PARENT	
5902129	5902130	IS_AST_PARENT	
5902126	5902129	IS_AST_PARENT	
5902125	5902126	IS_AST_PARENT	
5902122	5902125	IS_AST_PARENT	
5902132	5902133	IS_AST_PARENT	
5902122	5902132	IS_AST_PARENT	
5902135	5902136	IS_AST_PARENT	
5902135	5902137	IS_AST_PARENT	
5902134	5902135	IS_AST_PARENT	
5902122	5902134	IS_AST_PARENT	
5902119	5902122	IS_AST_PARENT	
5902118	5902119	IS_AST_PARENT	
5902088	5902118	IS_AST_PARENT	
5902088	5902138	IS_AST_PARENT	
5902139	5902140	IS_AST_PARENT	
5902088	5902139	IS_AST_PARENT	
5902143	5902144	IS_AST_PARENT	
5902143	5902145	IS_AST_PARENT	
5902142	5902143	IS_AST_PARENT	
5902141	5902142	IS_AST_PARENT	
5902148	5902149	IS_AST_PARENT	
5902147	5902148	IS_AST_PARENT	
5902151	5902152	IS_AST_PARENT	
5902150	5902151	IS_AST_PARENT	
5902147	5902150	IS_AST_PARENT	
5902146	5902147	IS_AST_PARENT	
5902141	5902146	IS_AST_PARENT	
5902088	5902141	IS_AST_PARENT	
5902155	5902156	IS_AST_PARENT	
5902155	5902157	IS_AST_PARENT	
5902154	5902155	IS_AST_PARENT	
5902153	5902154	IS_AST_PARENT	
5902160	5902161	IS_AST_PARENT	
5902159	5902160	IS_AST_PARENT	
5902163	5902164	IS_AST_PARENT	
5902162	5902163	IS_AST_PARENT	
5902159	5902162	IS_AST_PARENT	
5902158	5902159	IS_AST_PARENT	
5902153	5902158	IS_AST_PARENT	
5902088	5902153	IS_AST_PARENT	
5902167	5902168	IS_AST_PARENT	
5902169	5902170	IS_AST_PARENT	
5902171	5902172	IS_AST_PARENT	
5902171	5902173	IS_AST_PARENT	
5902169	5902171	IS_AST_PARENT	
5902167	5902169	IS_AST_PARENT	
5902166	5902167	IS_AST_PARENT	
5902165	5902166	IS_AST_PARENT	
5902176	5902177	IS_AST_PARENT	
5902176	5902178	IS_AST_PARENT	
5902175	5902176	IS_AST_PARENT	
5902179	5902180	IS_AST_PARENT	
5902179	5902181	IS_AST_PARENT	
5902175	5902179	IS_AST_PARENT	
5902174	5902175	IS_AST_PARENT	
5902165	5902174	IS_AST_PARENT	
5902088	5902165	IS_AST_PARENT	
5902184	5902185	IS_AST_PARENT	
5902183	5902184	IS_AST_PARENT	
5902187	5902188	IS_AST_PARENT	
5902186	5902187	IS_AST_PARENT	
5902189	5902190	IS_AST_PARENT	
5902186	5902189	IS_AST_PARENT	
5902192	5902193	IS_AST_PARENT	
5902192	5902194	IS_AST_PARENT	
5902191	5902192	IS_AST_PARENT	
5902186	5902191	IS_AST_PARENT	
5902183	5902186	IS_AST_PARENT	
5902182	5902183	IS_AST_PARENT	
5902088	5902182	IS_AST_PARENT	
5902088	5902195	IS_AST_PARENT	
5902196	5902197	IS_AST_PARENT	
5902088	5902196	IS_AST_PARENT	
5902200	5902201	IS_AST_PARENT	
5902200	5902202	IS_AST_PARENT	
5902199	5902200	IS_AST_PARENT	
5902203	5902204	IS_AST_PARENT	
5902205	5902206	IS_AST_PARENT	
5902205	5902207	IS_AST_PARENT	
5902203	5902205	IS_AST_PARENT	
5902199	5902203	IS_AST_PARENT	
5902198	5902199	IS_AST_PARENT	
5902088	5902198	IS_AST_PARENT	
5902210	5902211	IS_AST_PARENT	
5902210	5902212	IS_AST_PARENT	
5902209	5902210	IS_AST_PARENT	
5902214	5902215	IS_AST_PARENT	
5902216	5902217	IS_AST_PARENT	
5902218	5902219	IS_AST_PARENT	
5902218	5902220	IS_AST_PARENT	
5902216	5902218	IS_AST_PARENT	
5902214	5902216	IS_AST_PARENT	
5902213	5902214	IS_AST_PARENT	
5902213	5902221	IS_AST_PARENT	
5902209	5902213	IS_AST_PARENT	
5902208	5902209	IS_AST_PARENT	
5902088	5902208	IS_AST_PARENT	
5902224	5902225	IS_AST_PARENT	
5902223	5902224	IS_AST_PARENT	
5902227	5902228	IS_AST_PARENT	
5902226	5902227	IS_AST_PARENT	
5902229	5902230	IS_AST_PARENT	
5902226	5902229	IS_AST_PARENT	
5902232	5902233	IS_AST_PARENT	
5902232	5902234	IS_AST_PARENT	
5902231	5902232	IS_AST_PARENT	
5902226	5902231	IS_AST_PARENT	
5902223	5902226	IS_AST_PARENT	
5902222	5902223	IS_AST_PARENT	
5902088	5902222	IS_AST_PARENT	
5902088	5902235	IS_AST_PARENT	
5902236	5902237	IS_AST_PARENT	
5902088	5902236	IS_AST_PARENT	
5902240	5902241	IS_AST_PARENT	
5902239	5902240	IS_AST_PARENT	
5902243	5902244	IS_AST_PARENT	
5902242	5902243	IS_AST_PARENT	
5902245	5902246	IS_AST_PARENT	
5902242	5902245	IS_AST_PARENT	
5902247	5902248	IS_AST_PARENT	
5902242	5902247	IS_AST_PARENT	
5902239	5902242	IS_AST_PARENT	
5902238	5902239	IS_AST_PARENT	
5902088	5902238	IS_AST_PARENT	
5902088	5902249	IS_AST_PARENT	
