start	end	type	var
6231499	6231500	IS_AST_PARENT	
6231499	6231501	IS_AST_PARENT	
6231498	6231499	IS_AST_PARENT	
6231497	6231498	IS_AST_PARENT	
6231503	6231504	IS_AST_PARENT	
6231503	6231505	IS_AST_PARENT	
6231506	6231507	IS_AST_PARENT	
6231506	6231508	IS_AST_PARENT	
6231503	6231506	IS_AST_PARENT	
6231502	6231503	IS_AST_PARENT	
6231497	6231502	IS_AST_PARENT	
6231510	6231511	IS_AST_PARENT	
6231510	6231512	IS_AST_PARENT	
6231510	6231513	IS_AST_PARENT	
6231509	6231510	IS_AST_PARENT	
6231497	6231509	IS_AST_PARENT	
6231515	6231516	IS_AST_PARENT	
6231515	6231517	IS_AST_PARENT	
6231514	6231515	IS_AST_PARENT	
6231497	6231514	IS_AST_PARENT	
6231519	6231520	IS_AST_PARENT	
6231519	6231521	IS_AST_PARENT	
6231522	6231523	IS_AST_PARENT	
6231525	6231526	IS_AST_PARENT	
6231524	6231525	IS_AST_PARENT	
6231524	6231527	IS_AST_PARENT	
6231522	6231524	IS_AST_PARENT	
6231519	6231522	IS_AST_PARENT	
6231518	6231519	IS_AST_PARENT	
6231528	6231529	IS_AST_PARENT	
6231528	6231530	IS_AST_PARENT	
6231531	6231532	IS_AST_PARENT	
6231534	6231535	IS_AST_PARENT	
6231533	6231534	IS_AST_PARENT	
6231533	6231536	IS_AST_PARENT	
6231531	6231533	IS_AST_PARENT	
6231528	6231531	IS_AST_PARENT	
6231518	6231528	IS_AST_PARENT	
6231497	6231518	IS_AST_PARENT	
6231538	6231539	IS_AST_PARENT	
6231538	6231540	IS_AST_PARENT	
6231537	6231538	IS_AST_PARENT	
6231497	6231537	IS_AST_PARENT	
6231542	6231543	IS_AST_PARENT	
6231542	6231544	IS_AST_PARENT	
6231541	6231542	IS_AST_PARENT	
6231545	6231546	IS_AST_PARENT	
6231545	6231547	IS_AST_PARENT	
6231541	6231545	IS_AST_PARENT	
6231497	6231541	IS_AST_PARENT	
6231551	6231552	IS_AST_PARENT	
6231554	6231555	IS_AST_PARENT	
6231553	6231554	IS_AST_PARENT	
6231557	6231558	IS_AST_PARENT	
6231556	6231557	IS_AST_PARENT	
6231559	6231560	IS_AST_PARENT	
6231556	6231559	IS_AST_PARENT	
6231553	6231556	IS_AST_PARENT	
6231551	6231553	IS_AST_PARENT	
6231550	6231551	IS_AST_PARENT	
6231561	6231562	IS_AST_PARENT	
6231564	6231565	IS_AST_PARENT	
6231563	6231564	IS_AST_PARENT	
6231567	6231568	IS_AST_PARENT	
6231566	6231567	IS_AST_PARENT	
6231569	6231570	IS_AST_PARENT	
6231566	6231569	IS_AST_PARENT	
6231563	6231566	IS_AST_PARENT	
6231561	6231563	IS_AST_PARENT	
6231550	6231561	IS_AST_PARENT	
6231549	6231550	IS_AST_PARENT	
6231548	6231549	IS_AST_PARENT	
6231573	6231574	IS_AST_PARENT	
6231572	6231573	IS_AST_PARENT	
6231576	6231577	IS_AST_PARENT	
6231575	6231576	IS_AST_PARENT	
6231572	6231575	IS_AST_PARENT	
6231571	6231572	IS_AST_PARENT	
6231548	6231571	IS_AST_PARENT	
6231497	6231548	IS_AST_PARENT	
6231580	6231581	IS_AST_PARENT	
6231582	6231583	IS_AST_PARENT	
6231585	6231586	IS_AST_PARENT	
6231584	6231585	IS_AST_PARENT	
6231588	6231589	IS_AST_PARENT	
6231587	6231588	IS_AST_PARENT	
6231590	6231591	IS_AST_PARENT	
6231587	6231590	IS_AST_PARENT	
6231584	6231587	IS_AST_PARENT	
6231582	6231584	IS_AST_PARENT	
6231580	6231582	IS_AST_PARENT	
6231579	6231580	IS_AST_PARENT	
6231578	6231579	IS_AST_PARENT	
6231593	6231594	IS_AST_PARENT	
6231595	6231596	IS_AST_PARENT	
6231598	6231599	IS_AST_PARENT	
6231597	6231598	IS_AST_PARENT	
6231601	6231602	IS_AST_PARENT	
6231600	6231601	IS_AST_PARENT	
6231597	6231600	IS_AST_PARENT	
6231595	6231597	IS_AST_PARENT	
6231593	6231595	IS_AST_PARENT	
6231592	6231593	IS_AST_PARENT	
6231578	6231592	IS_AST_PARENT	
6231497	6231578	IS_AST_PARENT	
6231605	6231606	IS_AST_PARENT	
6231604	6231605	IS_AST_PARENT	
6231608	6231609	IS_AST_PARENT	
6231607	6231608	IS_AST_PARENT	
6231610	6231611	IS_AST_PARENT	
6231607	6231610	IS_AST_PARENT	
6231614	6231615	IS_AST_PARENT	
6231613	6231614	IS_AST_PARENT	
6231618	6231619	IS_AST_PARENT	
6231618	6231620	IS_AST_PARENT	
6231617	6231618	IS_AST_PARENT	
6231616	6231617	IS_AST_PARENT	
6231622	6231623	IS_AST_PARENT	
6231624	6231625	IS_AST_PARENT	
6231624	6231626	IS_AST_PARENT	
6231622	6231624	IS_AST_PARENT	
6231621	6231622	IS_AST_PARENT	
6231616	6231621	IS_AST_PARENT	
6231613	6231616	IS_AST_PARENT	
6231612	6231613	IS_AST_PARENT	
6231607	6231612	IS_AST_PARENT	
6231604	6231607	IS_AST_PARENT	
6231603	6231604	IS_AST_PARENT	
6231497	6231603	IS_AST_PARENT	
6231630	6231631	IS_AST_PARENT	
6231633	6231634	IS_AST_PARENT	
6231632	6231633	IS_AST_PARENT	
6231637	6231638	IS_AST_PARENT	
6231637	6231639	IS_AST_PARENT	
6231636	6231637	IS_AST_PARENT	
6231635	6231636	IS_AST_PARENT	
6231640	6231641	IS_AST_PARENT	
6231635	6231640	IS_AST_PARENT	
6231642	6231643	IS_AST_PARENT	
6231635	6231642	IS_AST_PARENT	
6231644	6231645	IS_AST_PARENT	
6231635	6231644	IS_AST_PARENT	
6231647	6231648	IS_AST_PARENT	
6231647	6231649	IS_AST_PARENT	
6231646	6231647	IS_AST_PARENT	
6231635	6231646	IS_AST_PARENT	
6231632	6231635	IS_AST_PARENT	
6231630	6231632	IS_AST_PARENT	
6231629	6231630	IS_AST_PARENT	
6231653	6231654	IS_AST_PARENT	
6231653	6231655	IS_AST_PARENT	
6231652	6231653	IS_AST_PARENT	
6231652	6231656	IS_AST_PARENT	
6231651	6231652	IS_AST_PARENT	
6231659	6231660	IS_AST_PARENT	
6231659	6231661	IS_AST_PARENT	
6231658	6231659	IS_AST_PARENT	
6231658	6231662	IS_AST_PARENT	
6231657	6231658	IS_AST_PARENT	
6231664	6231665	IS_AST_PARENT	
6231664	6231666	IS_AST_PARENT	
6231663	6231664	IS_AST_PARENT	
6231663	6231667	IS_AST_PARENT	
6231657	6231663	IS_AST_PARENT	
6231651	6231657	IS_AST_PARENT	
