command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6196179	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_POWER_doz_1.c								
ANR	6196180	Function	op_POWER_doz	1:0:0:122							
ANR	6196181	FunctionDef	op_POWER_doz ()		6196180	0					
ANR	6196182	CompoundStatement		3:0:34:122	6196180	0					
ANR	6196183	IfStatement	if ( Ts1 > Ts0 )		6196180	0					
ANR	6196184	Condition	Ts1 > Ts0	5:8:45:53	6196180	0	True				
ANR	6196185	RelationalExpression	Ts1 > Ts0		6196180	0		>			
ANR	6196186	Identifier	Ts1		6196180	0					
ANR	6196187	Identifier	Ts0		6196180	1					
ANR	6196188	ExpressionStatement	T0 = T1 - T0	7:8:65:77	6196180	1	True				
ANR	6196189	AssignmentExpression	T0 = T1 - T0		6196180	0		=			
ANR	6196190	Identifier	T0		6196180	0					
ANR	6196191	AdditiveExpression	T1 - T0		6196180	1		-			
ANR	6196192	Identifier	T1		6196180	0					
ANR	6196193	Identifier	T0		6196180	1					
ANR	6196194	ElseStatement	else		6196180	0					
ANR	6196195	ExpressionStatement	T0 = 0	11:8:98:104	6196180	0	True				
ANR	6196196	AssignmentExpression	T0 = 0		6196180	0		=			
ANR	6196197	Identifier	T0		6196180	0					
ANR	6196198	PrimaryExpression	0		6196180	1					
ANR	6196199	ExpressionStatement	RETURN ( )	13:4:111:119	6196180	1	True				
ANR	6196200	CallExpression	RETURN ( )		6196180	0					
ANR	6196201	Callee	RETURN		6196180	0					
ANR	6196202	Identifier	RETURN		6196180	0					
ANR	6196203	ArgumentList			6196180	1					
ANR	6196204	ReturnType	void OPPROTO		6196180	1					
ANR	6196205	Identifier	op_POWER_doz		6196180	2					
ANR	6196206	ParameterList			6196180	3					
ANR	6196207	CFGEntryNode	ENTRY		6196180		True				
ANR	6196208	CFGExitNode	EXIT		6196180		True				
ANR	6196209	Symbol	Ts0		6196180						
ANR	6196210	Symbol	Ts1		6196180						
ANR	6196211	Symbol	T0		6196180						
ANR	6196212	Symbol	T1		6196180						
