command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7007530	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_peer_using_vnet_hdr_0.c								
ANR	7007531	Function	qemu_peer_using_vnet_hdr	1:0:0:205							
ANR	7007532	FunctionDef	"qemu_peer_using_vnet_hdr (NetClientState * nc , bool enable)"		7007531	0					
ANR	7007533	CompoundStatement		3:0:64:205	7007531	0					
ANR	7007534	IfStatement	if ( ! nc -> peer || ! nc -> peer -> info -> using_vnet_hdr )		7007531	0					
ANR	7007535	Condition	! nc -> peer || ! nc -> peer -> info -> using_vnet_hdr	5:8:75:118	7007531	0	True				
ANR	7007536	OrExpression	! nc -> peer || ! nc -> peer -> info -> using_vnet_hdr		7007531	0		||			
ANR	7007537	UnaryOperationExpression	! nc -> peer		7007531	0					
ANR	7007538	UnaryOperator	!		7007531	0					
ANR	7007539	PtrMemberAccess	nc -> peer		7007531	1					
ANR	7007540	Identifier	nc		7007531	0					
ANR	7007541	Identifier	peer		7007531	1					
ANR	7007542	UnaryOperationExpression	! nc -> peer -> info -> using_vnet_hdr		7007531	1					
ANR	7007543	UnaryOperator	!		7007531	0					
ANR	7007544	PtrMemberAccess	nc -> peer -> info -> using_vnet_hdr		7007531	1					
ANR	7007545	PtrMemberAccess	nc -> peer -> info		7007531	0					
ANR	7007546	PtrMemberAccess	nc -> peer		7007531	0					
ANR	7007547	Identifier	nc		7007531	0					
ANR	7007548	Identifier	peer		7007531	1					
ANR	7007549	Identifier	info		7007531	1					
ANR	7007550	Identifier	using_vnet_hdr		7007531	1					
ANR	7007551	CompoundStatement		3:54:56:56	7007531	1					
ANR	7007552	ReturnStatement	return ;	7:8:132:138	7007531	0	True				
ANR	7007553	ExpressionStatement	"nc -> peer -> info -> using_vnet_hdr ( nc -> peer , enable )"	13:4:154:202	7007531	1	True				
ANR	7007554	CallExpression	"nc -> peer -> info -> using_vnet_hdr ( nc -> peer , enable )"		7007531	0					
ANR	7007555	Callee	nc -> peer -> info -> using_vnet_hdr		7007531	0					
ANR	7007556	PtrMemberAccess	nc -> peer -> info -> using_vnet_hdr		7007531	0					
ANR	7007557	PtrMemberAccess	nc -> peer -> info		7007531	0					
ANR	7007558	PtrMemberAccess	nc -> peer		7007531	0					
ANR	7007559	Identifier	nc		7007531	0					
ANR	7007560	Identifier	peer		7007531	1					
ANR	7007561	Identifier	info		7007531	1					
ANR	7007562	Identifier	using_vnet_hdr		7007531	1					
ANR	7007563	ArgumentList	nc -> peer		7007531	1					
ANR	7007564	Argument	nc -> peer		7007531	0					
ANR	7007565	PtrMemberAccess	nc -> peer		7007531	0					
ANR	7007566	Identifier	nc		7007531	0					
ANR	7007567	Identifier	peer		7007531	1					
ANR	7007568	Argument	enable		7007531	1					
ANR	7007569	Identifier	enable		7007531	0					
ANR	7007570	ReturnType	void		7007531	1					
ANR	7007571	Identifier	qemu_peer_using_vnet_hdr		7007531	2					
ANR	7007572	ParameterList	"NetClientState * nc , bool enable"		7007531	3					
ANR	7007573	Parameter	NetClientState * nc	1:30:30:47	7007531	0	True				
ANR	7007574	ParameterType	NetClientState *		7007531	0					
ANR	7007575	Identifier	nc		7007531	1					
ANR	7007576	Parameter	bool enable	1:50:50:60	7007531	1	True				
ANR	7007577	ParameterType	bool		7007531	0					
ANR	7007578	Identifier	enable		7007531	1					
ANR	7007579	CFGEntryNode	ENTRY		7007531		True				
ANR	7007580	CFGExitNode	EXIT		7007531		True				
ANR	7007581	Symbol	nc -> peer		7007531						
ANR	7007582	Symbol	* * nc		7007531						
ANR	7007583	Symbol	* * nc -> peer		7007531						
ANR	7007584	Symbol	nc		7007531						
ANR	7007585	Symbol	enable		7007531						
ANR	7007586	Symbol	nc -> peer -> info -> using_vnet_hdr		7007531						
ANR	7007587	Symbol	* nc		7007531						
ANR	7007588	Symbol	nc -> peer -> info		7007531						
ANR	7007589	Symbol	* nc -> peer -> info		7007531						
ANR	7007590	Symbol	* * * nc		7007531						
ANR	7007591	Symbol	* nc -> peer		7007531						
