command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5284110	File	/home/p4ultr4n/workplace/ReVeal/raw_code/log16_1.c								
ANR	5284111	Function	log16	1:0:0:291							
ANR	5284112	FunctionDef	log16 (uint64_t a)		5284111	0					
ANR	5284113	CompoundStatement		1:33:33:291	5284111	0					
ANR	5284114	IdentifierDeclStatement	int i ;	3:4:40:45	5284111	0	True				
ANR	5284115	IdentifierDecl	i		5284111	0					
ANR	5284116	IdentifierDeclType	int		5284111	0					
ANR	5284117	Identifier	i		5284111	1					
ANR	5284118	IdentifierDeclStatement	int out = 0 ;	5:4:52:61	5284111	1	True				
ANR	5284119	IdentifierDecl	out = 0		5284111	0					
ANR	5284120	IdentifierDeclType	int		5284111	0					
ANR	5284121	Identifier	out		5284111	1					
ANR	5284122	AssignmentExpression	out = 0		5284111	2		=			
ANR	5284123	Identifier	out		5284111	0					
ANR	5284124	PrimaryExpression	0		5284111	1					
ANR	5284125	ExpressionStatement	assert ( a >= ( 1 << 16 ) )	9:4:74:94	5284111	2	True				
ANR	5284126	CallExpression	assert ( a >= ( 1 << 16 ) )		5284111	0					
ANR	5284127	Callee	assert		5284111	0					
ANR	5284128	Identifier	assert		5284111	0					
ANR	5284129	ArgumentList	a >= ( 1 << 16 )		5284111	1					
ANR	5284130	Argument	a >= ( 1 << 16 )		5284111	0					
ANR	5284131	RelationalExpression	a >= ( 1 << 16 )		5284111	0		>=			
ANR	5284132	Identifier	a		5284111	0					
ANR	5284133	ShiftExpression	1 << 16		5284111	1		<<			
ANR	5284134	PrimaryExpression	1		5284111	0					
ANR	5284135	PrimaryExpression	16		5284111	1					
ANR	5284136	ExpressionStatement	a <<= 16	11:4:101:107	5284111	3	True				
ANR	5284137	AssignmentExpression	a <<= 16		5284111	0		<<=			
ANR	5284138	Identifier	a		5284111	0					
ANR	5284139	PrimaryExpression	16		5284111	1					
ANR	5284140	ForStatement	for ( i = 19 ; i >= 0 ; i -- )		5284111	4					
ANR	5284141	ForInit	i = 19 ;	15:8:124:128	5284111	0	True				
ANR	5284142	AssignmentExpression	i = 19		5284111	0		=			
ANR	5284143	Identifier	i		5284111	0					
ANR	5284144	PrimaryExpression	19		5284111	1					
ANR	5284145	Condition	i >= 0	15:13:129:132	5284111	1	True				
ANR	5284146	RelationalExpression	i >= 0		5284111	0		>=			
ANR	5284147	Identifier	i		5284111	0					
ANR	5284148	PrimaryExpression	0		5284111	1					
ANR	5284149	PostIncDecOperationExpression	i --	15:18:134:136	5284111	2	True				
ANR	5284150	Identifier	i		5284111	0					
ANR	5284151	IncDec	--		5284111	1					
ANR	5284152	CompoundStatement		15:22:104:104	5284111	3					
ANR	5284153	IfStatement	if ( a < ( exp16_table [ i ] << 16 ) )		5284111	0					
ANR	5284154	Condition	a < ( exp16_table [ i ] << 16 )	17:11:152:173	5284111	0	True				
ANR	5284155	RelationalExpression	a < ( exp16_table [ i ] << 16 )		5284111	0		<			
ANR	5284156	Identifier	a		5284111	0					
ANR	5284157	ShiftExpression	exp16_table [ i ] << 16		5284111	1		<<			
ANR	5284158	ArrayIndexing	exp16_table [ i ]		5284111	0					
ANR	5284159	Identifier	exp16_table		5284111	0					
ANR	5284160	Identifier	i		5284111	1					
ANR	5284161	PrimaryExpression	16		5284111	1					
ANR	5284162	ContinueStatement	continue ;	17:35:176:184	5284111	1	True				
ANR	5284163	ExpressionStatement	out |= 1 << i	19:8:195:206	5284111	1	True				
ANR	5284164	AssignmentExpression	out |= 1 << i		5284111	0		|=			
ANR	5284165	Identifier	out		5284111	0					
ANR	5284166	ShiftExpression	1 << i		5284111	1		<<			
ANR	5284167	PrimaryExpression	1		5284111	0					
ANR	5284168	Identifier	i		5284111	1					
ANR	5284169	ExpressionStatement	a = ( ( a << 16 ) + exp16_table [ i ] / 2 ) / exp16_table [ i ]	21:8:217:264	5284111	2	True				
ANR	5284170	AssignmentExpression	a = ( ( a << 16 ) + exp16_table [ i ] / 2 ) / exp16_table [ i ]		5284111	0		=			
ANR	5284171	Identifier	a		5284111	0					
ANR	5284172	MultiplicativeExpression	( ( a << 16 ) + exp16_table [ i ] / 2 ) / exp16_table [ i ]		5284111	1		/			
ANR	5284173	AdditiveExpression	( a << 16 ) + exp16_table [ i ] / 2		5284111	0		+			
ANR	5284174	ShiftExpression	a << 16		5284111	0		<<			
ANR	5284175	Identifier	a		5284111	0					
ANR	5284176	PrimaryExpression	16		5284111	1					
ANR	5284177	MultiplicativeExpression	exp16_table [ i ] / 2		5284111	1		/			
ANR	5284178	ArrayIndexing	exp16_table [ i ]		5284111	0					
ANR	5284179	Identifier	exp16_table		5284111	0					
ANR	5284180	Identifier	i		5284111	1					
ANR	5284181	PrimaryExpression	2		5284111	1					
ANR	5284182	ArrayIndexing	exp16_table [ i ]		5284111	1					
ANR	5284183	Identifier	exp16_table		5284111	0					
ANR	5284184	Identifier	i		5284111	1					
ANR	5284185	ReturnStatement	return out ;	25:4:278:288	5284111	5	True				
ANR	5284186	Identifier	out		5284111	0					
ANR	5284187	ReturnType	static uint64_t		5284111	1					
ANR	5284188	Identifier	log16		5284111	2					
ANR	5284189	ParameterList	uint64_t a		5284111	3					
ANR	5284190	Parameter	uint64_t a	1:22:22:31	5284111	0	True				
ANR	5284191	ParameterType	uint64_t		5284111	0					
ANR	5284192	Identifier	a		5284111	1					
ANR	5284193	CFGEntryNode	ENTRY		5284111		True				
ANR	5284194	CFGExitNode	EXIT		5284111		True				
ANR	5284195	Symbol	a		5284111						
ANR	5284196	Symbol	* i		5284111						
ANR	5284197	Symbol	i		5284111						
