start	end	type	var
5728674	5728675	IS_AST_PARENT	
5728674	5728676	IS_AST_PARENT	
5728673	5728674	IS_AST_PARENT	
5728672	5728673	IS_AST_PARENT	
5728678	5728679	IS_AST_PARENT	
5728678	5728680	IS_AST_PARENT	
5728677	5728678	IS_AST_PARENT	
5728681	5728682	IS_AST_PARENT	
5728681	5728683	IS_AST_PARENT	
5728677	5728681	IS_AST_PARENT	
5728672	5728677	IS_AST_PARENT	
5728685	5728686	IS_AST_PARENT	
5728685	5728687	IS_AST_PARENT	
5728684	5728685	IS_AST_PARENT	
5728672	5728684	IS_AST_PARENT	
5728689	5728690	IS_AST_PARENT	
5728689	5728691	IS_AST_PARENT	
5728688	5728689	IS_AST_PARENT	
5728672	5728688	IS_AST_PARENT	
5728696	5728697	IS_AST_PARENT	
5728696	5728698	IS_AST_PARENT	
5728695	5728696	IS_AST_PARENT	
5728699	5728700	IS_AST_PARENT	
5728699	5728701	IS_AST_PARENT	
5728695	5728699	IS_AST_PARENT	
5728694	5728695	IS_AST_PARENT	
5728694	5728702	IS_AST_PARENT	
5728693	5728694	IS_AST_PARENT	
5728692	5728693	IS_AST_PARENT	
5728706	5728707	IS_AST_PARENT	
5728705	5728706	IS_AST_PARENT	
5728709	5728710	IS_AST_PARENT	
5728708	5728709	IS_AST_PARENT	
5728711	5728712	IS_AST_PARENT	
5728708	5728711	IS_AST_PARENT	
5728705	5728708	IS_AST_PARENT	
5728704	5728705	IS_AST_PARENT	
5728703	5728704	IS_AST_PARENT	
5728715	5728716	IS_AST_PARENT	
5728715	5728717	IS_AST_PARENT	
5728714	5728715	IS_AST_PARENT	
5728718	5728719	IS_AST_PARENT	
5728718	5728720	IS_AST_PARENT	
5728714	5728718	IS_AST_PARENT	
5728721	5728722	IS_AST_PARENT	
5728721	5728723	IS_AST_PARENT	
5728714	5728721	IS_AST_PARENT	
5728713	5728714	IS_AST_PARENT	
5728726	5728727	IS_AST_PARENT	
5728726	5728728	IS_AST_PARENT	
5728725	5728726	IS_AST_PARENT	
5728725	5728729	IS_AST_PARENT	
5728724	5728725	IS_AST_PARENT	
5728713	5728724	IS_AST_PARENT	
5728731	5728732	IS_AST_PARENT	
5728731	5728733	IS_AST_PARENT	
5728730	5728731	IS_AST_PARENT	
5728713	5728730	IS_AST_PARENT	
5728736	5728737	IS_AST_PARENT	
5728736	5728738	IS_AST_PARENT	
5728735	5728736	IS_AST_PARENT	
5728734	5728735	IS_AST_PARENT	
5728740	5728741	IS_AST_PARENT	
5728740	5728742	IS_AST_PARENT	
5728739	5728740	IS_AST_PARENT	
5728734	5728739	IS_AST_PARENT	
5728743	5728744	IS_AST_PARENT	
5728743	5728745	IS_AST_PARENT	
5728734	5728743	IS_AST_PARENT	
5728748	5728749	IS_AST_PARENT	
5728751	5728752	IS_AST_PARENT	
5728750	5728751	IS_AST_PARENT	
5728756	5728757	IS_AST_PARENT	
5728756	5728758	IS_AST_PARENT	
5728755	5728756	IS_AST_PARENT	
5728759	5728760	IS_AST_PARENT	
5728759	5728761	IS_AST_PARENT	
5728755	5728759	IS_AST_PARENT	
5728754	5728755	IS_AST_PARENT	
5728753	5728754	IS_AST_PARENT	
5728750	5728753	IS_AST_PARENT	
5728748	5728750	IS_AST_PARENT	
5728747	5728748	IS_AST_PARENT	
5728746	5728747	IS_AST_PARENT	
5728764	5728765	IS_AST_PARENT	
5728764	5728766	IS_AST_PARENT	
5728763	5728764	IS_AST_PARENT	
5728762	5728763	IS_AST_PARENT	
5728769	5728770	IS_AST_PARENT	
5728769	5728771	IS_AST_PARENT	
5728768	5728769	IS_AST_PARENT	
5728767	5728768	IS_AST_PARENT	
5728774	5728775	IS_AST_PARENT	
5728774	5728776	IS_AST_PARENT	
5728773	5728774	IS_AST_PARENT	
5728773	5728777	IS_AST_PARENT	
5728772	5728773	IS_AST_PARENT	
5728767	5728772	IS_AST_PARENT	
5728762	5728767	IS_AST_PARENT	
5728746	5728762	IS_AST_PARENT	
5728734	5728746	IS_AST_PARENT	
5728713	5728734	IS_AST_PARENT	
5728703	5728713	IS_AST_PARENT	
5728780	5728781	IS_AST_PARENT	
5728779	5728780	IS_AST_PARENT	
5728784	5728785	IS_AST_PARENT	
5728786	5728787	IS_AST_PARENT	
5728786	5728788	IS_AST_PARENT	
5728784	5728786	IS_AST_PARENT	
5728783	5728784	IS_AST_PARENT	
5728782	5728783	IS_AST_PARENT	
5728789	5728790	IS_AST_PARENT	
5728782	5728789	IS_AST_PARENT	
5728792	5728793	IS_AST_PARENT	
5728792	5728794	IS_AST_PARENT	
5728791	5728792	IS_AST_PARENT	
5728782	5728791	IS_AST_PARENT	
5728779	5728782	IS_AST_PARENT	
5728778	5728779	IS_AST_PARENT	
5728703	5728778	IS_AST_PARENT	
5728797	5728798	IS_AST_PARENT	
5728796	5728797	IS_AST_PARENT	
5728801	5728802	IS_AST_PARENT	
5728803	5728804	IS_AST_PARENT	
5728803	5728805	IS_AST_PARENT	
5728801	5728803	IS_AST_PARENT	
5728800	5728801	IS_AST_PARENT	
5728799	5728800	IS_AST_PARENT	
5728806	5728807	IS_AST_PARENT	
5728799	5728806	IS_AST_PARENT	
