start	end	type	var
9036304	9036305	IS_AST_PARENT	
9036303	9036304	IS_AST_PARENT	
9036308	9036309	IS_AST_PARENT	
9036308	9036310	IS_AST_PARENT	
9036307	9036308	IS_AST_PARENT	
9036306	9036307	IS_AST_PARENT	
9036303	9036306	IS_AST_PARENT	
9036302	9036303	IS_AST_PARENT	
9036312	9036313	IS_AST_PARENT	
9036311	9036312	IS_AST_PARENT	
9036315	9036316	IS_AST_PARENT	
9036314	9036315	IS_AST_PARENT	
9036317	9036318	IS_AST_PARENT	
9036314	9036317	IS_AST_PARENT	
9036319	9036320	IS_AST_PARENT	
9036314	9036319	IS_AST_PARENT	
9036321	9036322	IS_AST_PARENT	
9036314	9036321	IS_AST_PARENT	
9036311	9036314	IS_AST_PARENT	
9036302	9036311	IS_AST_PARENT	
9036301	9036302	IS_AST_PARENT	
9036300	9036301	IS_AST_PARENT	
9036323	9036324	IS_AST_PARENT	
9036300	9036323	IS_AST_PARENT	
9036299	9036300	IS_AST_PARENT	
9036325	9036326	IS_AST_PARENT	
9036299	9036325	IS_AST_PARENT	
9036298	9036299	IS_AST_PARENT	
9036298	9036327	IS_AST_PARENT	
9036298	9036328	IS_AST_PARENT	
9036330	9036331	IS_AST_PARENT	
9036330	9036332	IS_AST_PARENT	
9036329	9036330	IS_AST_PARENT	
9036298	9036329	IS_AST_PARENT	
9036333	9036330	FLOWS_TO	
9036330	9036301	FLOWS_TO	
9036301	9036323	FLOWS_TO	
9036301	9036325	FLOWS_TO	
9036323	9036334	FLOWS_TO	
9036325	9036334	FLOWS_TO	
9036330	9036335	DEF	
9036301	9036335	USE	
9036308	9036335	USE	
9036301	9036336	USE	
9036301	9036337	USE	
9036307	9036337	USE	
9036301	9036338	USE	
9036307	9036338	USE	
9036301	9036339	USE	
9036325	9036340	USE	
9036330	9036301	REACHES	p
9036333	9036330	CONTROLS	
9036333	9036301	CONTROLS	
9036301	9036323	CONTROLS	
9036301	9036325	CONTROLS	
9036330	9036301	DOM	
9036333	9036330	DOM	
9036301	9036334	DOM	
9036301	9036323	DOM	
9036333	9036333	DOM	
9036301	9036325	DOM	
9036334	9036301	POST_DOM	
9036334	9036334	POST_DOM	
9036301	9036330	POST_DOM	
9036334	9036323	POST_DOM	
9036330	9036333	POST_DOM	
9036334	9036325	POST_DOM	
9036297	9036298	IS_FUNCTION_OF_AST	
9036297	9036333	IS_FUNCTION_OF_CFG	
9036296	9036297	IS_FILE_OF	
