start	end	type	var
1695176	1695177	IS_AST_PARENT	
1695176	1695178	IS_AST_PARENT	
1695175	1695176	IS_AST_PARENT	
1695174	1695175	IS_AST_PARENT	
1695180	1695181	IS_AST_PARENT	
1695180	1695182	IS_AST_PARENT	
1695179	1695180	IS_AST_PARENT	
1695183	1695184	IS_AST_PARENT	
1695183	1695185	IS_AST_PARENT	
1695179	1695183	IS_AST_PARENT	
1695174	1695179	IS_AST_PARENT	
1695188	1695189	IS_AST_PARENT	
1695187	1695188	IS_AST_PARENT	
1695191	1695192	IS_AST_PARENT	
1695190	1695191	IS_AST_PARENT	
1695193	1695194	IS_AST_PARENT	
1695190	1695193	IS_AST_PARENT	
1695196	1695197	IS_AST_PARENT	
1695196	1695198	IS_AST_PARENT	
1695195	1695196	IS_AST_PARENT	
1695190	1695195	IS_AST_PARENT	
1695187	1695190	IS_AST_PARENT	
1695186	1695187	IS_AST_PARENT	
1695174	1695186	IS_AST_PARENT	
1695201	1695202	IS_AST_PARENT	
1695201	1695203	IS_AST_PARENT	
1695200	1695201	IS_AST_PARENT	
1695199	1695200	IS_AST_PARENT	
1695205	1695206	IS_AST_PARENT	
1695207	1695208	IS_AST_PARENT	
1695207	1695209	IS_AST_PARENT	
1695205	1695207	IS_AST_PARENT	
1695204	1695205	IS_AST_PARENT	
1695199	1695204	IS_AST_PARENT	
1695210	1695211	IS_AST_PARENT	
1695210	1695212	IS_AST_PARENT	
1695199	1695210	IS_AST_PARENT	
1695215	1695216	IS_AST_PARENT	
1695214	1695215	IS_AST_PARENT	
1695218	1695219	IS_AST_PARENT	
1695217	1695218	IS_AST_PARENT	
1695220	1695221	IS_AST_PARENT	
1695217	1695220	IS_AST_PARENT	
1695223	1695224	IS_AST_PARENT	
1695223	1695225	IS_AST_PARENT	
1695222	1695223	IS_AST_PARENT	
1695217	1695222	IS_AST_PARENT	
1695214	1695217	IS_AST_PARENT	
1695213	1695214	IS_AST_PARENT	
1695199	1695213	IS_AST_PARENT	
1695174	1695199	IS_AST_PARENT	
1695228	1695229	IS_AST_PARENT	
1695227	1695228	IS_AST_PARENT	
1695231	1695232	IS_AST_PARENT	
1695230	1695231	IS_AST_PARENT	
1695233	1695234	IS_AST_PARENT	
1695230	1695233	IS_AST_PARENT	
1695227	1695230	IS_AST_PARENT	
1695226	1695227	IS_AST_PARENT	
1695174	1695226	IS_AST_PARENT	
1695238	1695239	IS_AST_PARENT	
1695241	1695242	IS_AST_PARENT	
1695240	1695241	IS_AST_PARENT	
1695245	1695246	IS_AST_PARENT	
1695245	1695247	IS_AST_PARENT	
1695244	1695245	IS_AST_PARENT	
1695243	1695244	IS_AST_PARENT	
1695248	1695249	IS_AST_PARENT	
1695243	1695248	IS_AST_PARENT	
1695250	1695251	IS_AST_PARENT	
1695243	1695250	IS_AST_PARENT	
1695240	1695243	IS_AST_PARENT	
1695238	1695240	IS_AST_PARENT	
1695237	1695238	IS_AST_PARENT	
1695237	1695252	IS_AST_PARENT	
1695236	1695237	IS_AST_PARENT	
1695235	1695236	IS_AST_PARENT	
1695253	1695254	IS_AST_PARENT	
1695235	1695253	IS_AST_PARENT	
1695174	1695235	IS_AST_PARENT	
1695258	1695259	IS_AST_PARENT	
1695261	1695262	IS_AST_PARENT	
1695260	1695261	IS_AST_PARENT	
1695264	1695265	IS_AST_PARENT	
1695263	1695264	IS_AST_PARENT	
1695266	1695267	IS_AST_PARENT	
1695263	1695266	IS_AST_PARENT	
1695268	1695269	IS_AST_PARENT	
1695263	1695268	IS_AST_PARENT	
1695270	1695271	IS_AST_PARENT	
1695263	1695270	IS_AST_PARENT	
1695260	1695263	IS_AST_PARENT	
1695258	1695260	IS_AST_PARENT	
1695257	1695258	IS_AST_PARENT	
1695257	1695272	IS_AST_PARENT	
1695256	1695257	IS_AST_PARENT	
1695255	1695256	IS_AST_PARENT	
1695273	1695274	IS_AST_PARENT	
1695255	1695273	IS_AST_PARENT	
1695174	1695255	IS_AST_PARENT	
1695278	1695279	IS_AST_PARENT	
1695278	1695280	IS_AST_PARENT	
1695277	1695278	IS_AST_PARENT	
1695277	1695281	IS_AST_PARENT	
1695276	1695277	IS_AST_PARENT	
1695275	1695276	IS_AST_PARENT	
1695285	1695286	IS_AST_PARENT	
1695284	1695285	IS_AST_PARENT	
1695288	1695289	IS_AST_PARENT	
1695287	1695288	IS_AST_PARENT	
1695290	1695291	IS_AST_PARENT	
1695287	1695290	IS_AST_PARENT	
1695292	1695293	IS_AST_PARENT	
1695287	1695292	IS_AST_PARENT	
1695295	1695296	IS_AST_PARENT	
1695295	1695297	IS_AST_PARENT	
1695294	1695295	IS_AST_PARENT	
1695287	1695294	IS_AST_PARENT	
1695284	1695287	IS_AST_PARENT	
1695283	1695284	IS_AST_PARENT	
1695282	1695283	IS_AST_PARENT	
1695298	1695299	IS_AST_PARENT	
1695282	1695298	IS_AST_PARENT	
1695275	1695282	IS_AST_PARENT	
1695174	1695275	IS_AST_PARENT	
1695304	1695305	IS_AST_PARENT	
1695304	1695306	IS_AST_PARENT	
1695303	1695304	IS_AST_PARENT	
1695303	1695307	IS_AST_PARENT	
1695302	1695303	IS_AST_PARENT	
1695310	1695311	IS_AST_PARENT	
1695310	1695312	IS_AST_PARENT	
1695309	1695310	IS_AST_PARENT	
1695309	1695313	IS_AST_PARENT	
1695308	1695309	IS_AST_PARENT	
1695315	1695316	IS_AST_PARENT	
1695315	1695317	IS_AST_PARENT	
1695314	1695315	IS_AST_PARENT	
1695314	1695318	IS_AST_PARENT	
1695308	1695314	IS_AST_PARENT	
1695302	1695308	IS_AST_PARENT	
1695301	1695302	IS_AST_PARENT	
1695300	1695301	IS_AST_PARENT	
1695322	1695323	IS_AST_PARENT	
1695321	1695322	IS_AST_PARENT	
1695325	1695326	IS_AST_PARENT	
1695324	1695325	IS_AST_PARENT	
1695327	1695328	IS_AST_PARENT	
1695324	1695327	IS_AST_PARENT	
1695329	1695330	IS_AST_PARENT	
1695324	1695329	IS_AST_PARENT	
1695332	1695333	IS_AST_PARENT	
1695332	1695334	IS_AST_PARENT	
1695331	1695332	IS_AST_PARENT	
1695324	1695331	IS_AST_PARENT	
1695321	1695324	IS_AST_PARENT	
1695320	1695321	IS_AST_PARENT	
1695319	1695320	IS_AST_PARENT	
1695335	1695336	IS_AST_PARENT	
1695319	1695335	IS_AST_PARENT	
1695300	1695319	IS_AST_PARENT	
1695174	1695300	IS_AST_PARENT	
1695339	1695340	IS_AST_PARENT	
1695338	1695339	IS_AST_PARENT	
1695343	1695344	IS_AST_PARENT	
1695343	1695345	IS_AST_PARENT	
1695342	1695343	IS_AST_PARENT	
1695341	1695342	IS_AST_PARENT	
1695346	1695347	IS_AST_PARENT	
1695341	1695346	IS_AST_PARENT	
1695338	1695341	IS_AST_PARENT	
1695337	1695338	IS_AST_PARENT	
1695174	1695337	IS_AST_PARENT	
1695350	1695351	IS_AST_PARENT	
1695350	1695352	IS_AST_PARENT	
1695349	1695350	IS_AST_PARENT	
1695348	1695349	IS_AST_PARENT	
1695354	1695355	IS_AST_PARENT	
1695353	1695354	IS_AST_PARENT	
1695356	1695357	IS_AST_PARENT	
1695353	1695356	IS_AST_PARENT	
1695358	1695359	IS_AST_PARENT	
1695353	1695358	IS_AST_PARENT	
1695360	1695361	IS_AST_PARENT	
1695353	1695360	IS_AST_PARENT	
1695362	1695363	IS_AST_PARENT	
1695353	1695362	IS_AST_PARENT	
1695367	1695368	IS_AST_PARENT	
1695370	1695371	IS_AST_PARENT	
1695369	1695370	IS_AST_PARENT	
1695373	1695374	IS_AST_PARENT	
1695372	1695373	IS_AST_PARENT	
1695375	1695376	IS_AST_PARENT	
1695372	1695375	IS_AST_PARENT	
1695378	1695379	IS_AST_PARENT	
1695378	1695380	IS_AST_PARENT	
1695377	1695378	IS_AST_PARENT	
1695372	1695377	IS_AST_PARENT	
1695381	1695382	IS_AST_PARENT	
1695372	1695381	IS_AST_PARENT	
1695384	1695385	IS_AST_PARENT	
1695384	1695386	IS_AST_PARENT	
1695383	1695384	IS_AST_PARENT	
1695372	1695383	IS_AST_PARENT	
1695369	1695372	IS_AST_PARENT	
1695367	1695369	IS_AST_PARENT	
1695366	1695367	IS_AST_PARENT	
1695366	1695387	IS_AST_PARENT	
1695365	1695366	IS_AST_PARENT	
1695364	1695365	IS_AST_PARENT	
1695388	1695389	IS_AST_PARENT	
1695364	1695388	IS_AST_PARENT	
1695353	1695364	IS_AST_PARENT	
1695353	1695390	IS_AST_PARENT	
1695391	1695392	IS_AST_PARENT	
1695353	1695391	IS_AST_PARENT	
1695396	1695397	IS_AST_PARENT	
1695399	1695400	IS_AST_PARENT	
1695398	1695399	IS_AST_PARENT	
1695402	1695403	IS_AST_PARENT	
1695401	1695402	IS_AST_PARENT	
1695404	1695405	IS_AST_PARENT	
1695401	1695404	IS_AST_PARENT	
1695407	1695408	IS_AST_PARENT	
1695407	1695409	IS_AST_PARENT	
1695406	1695407	IS_AST_PARENT	
1695401	1695406	IS_AST_PARENT	
1695410	1695411	IS_AST_PARENT	
1695401	1695410	IS_AST_PARENT	
1695413	1695414	IS_AST_PARENT	
1695413	1695415	IS_AST_PARENT	
1695412	1695413	IS_AST_PARENT	
1695401	1695412	IS_AST_PARENT	
1695398	1695401	IS_AST_PARENT	
1695396	1695398	IS_AST_PARENT	
1695395	1695396	IS_AST_PARENT	
1695395	1695416	IS_AST_PARENT	
1695394	1695395	IS_AST_PARENT	
1695393	1695394	IS_AST_PARENT	
1695417	1695418	IS_AST_PARENT	
1695393	1695417	IS_AST_PARENT	
1695353	1695393	IS_AST_PARENT	
1695353	1695419	IS_AST_PARENT	
1695420	1695421	IS_AST_PARENT	
1695353	1695420	IS_AST_PARENT	
1695424	1695425	IS_AST_PARENT	
1695423	1695424	IS_AST_PARENT	
1695427	1695428	IS_AST_PARENT	
1695426	1695427	IS_AST_PARENT	
1695429	1695430	IS_AST_PARENT	
1695426	1695429	IS_AST_PARENT	
1695435	1695436	IS_AST_PARENT	
1695435	1695437	IS_AST_PARENT	
1695434	1695435	IS_AST_PARENT	
1695434	1695438	IS_AST_PARENT	
1695433	1695434	IS_AST_PARENT	
1695432	1695433	IS_AST_PARENT	
1695432	1695439	IS_AST_PARENT	
1695432	1695440	IS_AST_PARENT	
1695431	1695432	IS_AST_PARENT	
1695426	1695431	IS_AST_PARENT	
1695442	1695443	IS_AST_PARENT	
1695442	1695444	IS_AST_PARENT	
1695441	1695442	IS_AST_PARENT	
1695426	1695441	IS_AST_PARENT	
1695423	1695426	IS_AST_PARENT	
1695422	1695423	IS_AST_PARENT	
1695353	1695422	IS_AST_PARENT	
1695447	1695448	IS_AST_PARENT	
1695446	1695447	IS_AST_PARENT	
1695450	1695451	IS_AST_PARENT	
1695449	1695450	IS_AST_PARENT	
1695446	1695449	IS_AST_PARENT	
