start	end	type	var
3558489	3558490	IS_AST_PARENT	
3558492	3558493	IS_AST_PARENT	
3558492	3558494	IS_AST_PARENT	
3558495	3558496	IS_AST_PARENT	
3558495	3558497	IS_AST_PARENT	
3558492	3558495	IS_AST_PARENT	
3558491	3558492	IS_AST_PARENT	
3558489	3558491	IS_AST_PARENT	
3558500	3558501	IS_AST_PARENT	
3558499	3558500	IS_AST_PARENT	
3558503	3558504	IS_AST_PARENT	
3558502	3558503	IS_AST_PARENT	
3558499	3558502	IS_AST_PARENT	
3558498	3558499	IS_AST_PARENT	
3558489	3558498	IS_AST_PARENT	
3558507	3558508	IS_AST_PARENT	
3558507	3558509	IS_AST_PARENT	
3558506	3558507	IS_AST_PARENT	
3558505	3558506	IS_AST_PARENT	
3558512	3558513	IS_AST_PARENT	
3558512	3558514	IS_AST_PARENT	
3558511	3558512	IS_AST_PARENT	
3558510	3558511	IS_AST_PARENT	
3558516	3558517	IS_AST_PARENT	
3558516	3558518	IS_AST_PARENT	
3558515	3558516	IS_AST_PARENT	
3558510	3558515	IS_AST_PARENT	
3558520	3558521	IS_AST_PARENT	
3558520	3558522	IS_AST_PARENT	
3558519	3558520	IS_AST_PARENT	
3558510	3558519	IS_AST_PARENT	
3558524	3558525	IS_AST_PARENT	
3558524	3558526	IS_AST_PARENT	
3558523	3558524	IS_AST_PARENT	
3558510	3558523	IS_AST_PARENT	
3558529	3558530	IS_AST_PARENT	
3558528	3558529	IS_AST_PARENT	
3558533	3558534	IS_AST_PARENT	
3558533	3558535	IS_AST_PARENT	
3558532	3558533	IS_AST_PARENT	
3558531	3558532	IS_AST_PARENT	
3558528	3558531	IS_AST_PARENT	
3558527	3558528	IS_AST_PARENT	
3558510	3558527	IS_AST_PARENT	
3558538	3558539	IS_AST_PARENT	
3558538	3558540	IS_AST_PARENT	
3558537	3558538	IS_AST_PARENT	
3558536	3558537	IS_AST_PARENT	
3558542	3558543	IS_AST_PARENT	
3558542	3558544	IS_AST_PARENT	
3558541	3558542	IS_AST_PARENT	
3558536	3558541	IS_AST_PARENT	
3558545	3558546	IS_AST_PARENT	
3558545	3558547	IS_AST_PARENT	
3558536	3558545	IS_AST_PARENT	
3558552	3558553	IS_AST_PARENT	
3558552	3558554	IS_AST_PARENT	
3558551	3558552	IS_AST_PARENT	
3558551	3558555	IS_AST_PARENT	
3558550	3558551	IS_AST_PARENT	
3558558	3558559	IS_AST_PARENT	
3558558	3558560	IS_AST_PARENT	
3558557	3558558	IS_AST_PARENT	
